3233002.0	258370.74	285670.71	279188.69	279188.69	0.0	3233000.0	266370.74	266370.74	274188.69	279188.69	90.0	3232996.0	258570.74	283570.74	274188.69	274188.69	0.0	3233118.0	264570.73	264570.73	274188.69	279188.69	90.0	1.0	
3233002.0	258370.74	285670.71	279188.69	279188.69	0.0	3233117.0	273670.74	273670.74	274188.69	279188.69	90.0	3232996.0	258570.74	283570.74	274188.69	274188.69	0.0	3233001.0	267370.74	267370.74	274188.69	279188.69	90.0	1.0	
3233002.0	258370.74	285670.71	279188.69	279188.69	0.0	3232948.0	274770.74	274770.74	274188.69	279188.69	90.0	3232996.0	258570.74	283570.74	274188.69	274188.69	0.0	3233117.0	273670.74	273670.74	274188.69	279188.69	90.0	1.0	
3233002.0	258370.74	285670.71	279188.69	279188.69	0.0	3232950.0	283170.74	283170.74	274188.69	279188.69	90.0	3232996.0	258570.74	283570.74	274188.69	274188.69	0.0	3232949.0	275770.74	275770.74	274188.69	279188.69	90.0	1.0	
3239079.0	248070.76	248670.76	291188.69	291188.69	0.0	3219063.0	248645.77	248645.77	279188.69	291188.69	90.0	3218102.0	248120.79	249170.75	289988.69	289988.69	0.0	3219294.0	248120.76	248120.76	280388.69	291188.69	90.0	1.0	
3239083.0	285070.71	285670.71	291188.69	291188.69	0.0	3219293.0	285620.71	285620.71	280388.69	291188.69	90.0	3217649.0	284570.76	285620.71	289988.69	289988.69	0.0	3219171.0	285095.74	285095.74	279188.69	291188.69	90.0	1.0	
3239369.0	253670.75	254870.77	282038.69	282038.69	0.0	3219335.0	254870.77	254870.77	279188.69	289088.69	90.0	3219329.0	253670.75	254870.77	279788.69	279788.69	0.0	3219334.0	253670.75	253670.75	279188.69	289088.69	90.0	1.0	
3239373.0	253720.75	254820.77	281988.69	281988.69	0.0	3239375.0	254270.76	254270.76	279788.69	281988.69	90.0	3219329.0	253670.75	254870.77	279788.69	279788.69	0.0	3239372.0	253720.75	253720.75	279788.69	281988.69	90.0	1.0	
3239373.0	253720.75	254820.77	281988.69	281988.69	0.0	3239374.0	254820.77	254820.77	279788.69	281988.69	90.0	3219329.0	253670.75	254870.77	279788.69	279788.69	0.0	3239375.0	254270.76	254270.76	279788.69	281988.69	90.0	1.0	
3239383.0	251870.75	253070.77	279788.69	279788.69	0.0	3240721.0	252470.76	252470.76	279188.69	279788.69	90.0	3233134.0	244260.64	258370.74	279188.69	279188.69	0.0	3219299.0	251870.75	251870.75	279188.69	289088.69	90.0	1.0	
3239383.0	251870.75	253070.77	279788.69	279788.69	0.0	3219300.0	253070.77	253070.77	279188.69	289088.69	90.0	3233134.0	244260.64	258370.74	279188.69	279188.69	0.0	3240721.0	252470.76	252470.76	279188.69	279788.69	90.0	1.0	
3233141.0	285720.71	291426.2	280838.69	280838.69	0.0	3233151.0	286920.71	286920.71	279788.69	280838.69	90.0	3219498.0	285670.71	291426.2	279788.69	279788.69	0.0	3233138.0	285720.71	285720.71	279788.69	280838.69	90.0	1.0	
3233141.0	285720.71	291426.2	280838.69	280838.69	0.0	3233152.0	288120.71	288120.71	279788.69	280838.69	90.0	3219498.0	285670.71	291426.2	279788.69	279788.69	0.0	3233151.0	286920.71	286920.71	279788.69	280838.69	90.0	1.0	
3233141.0	285720.71	291426.2	280838.69	280838.69	0.0	3233153.0	289320.71	289320.71	279788.69	280838.69	90.0	3219498.0	285670.71	291426.2	279788.69	279788.69	0.0	3233152.0	288120.71	288120.71	279788.69	280838.69	90.0	1.0	
3233141.0	285720.71	291426.2	280838.69	280838.69	0.0	3233154.0	290520.71	290520.71	279788.69	280838.69	90.0	3219498.0	285670.71	291426.2	279788.69	279788.69	0.0	3233153.0	289320.71	289320.71	279788.69	280838.69	90.0	1.0	
3233169.0	258970.74	260170.74	272388.69	272388.69	0.0	3233171.0	259570.74	259570.74	269988.69	272388.69	90.0	3232977.0	244260.64	291426.2	269988.69	269988.69	0.0	3233168.0	258970.74	258970.74	269988.69	272388.69	90.0	1.0	
3233169.0	258970.74	260170.74	272388.69	272388.69	0.0	3233170.0	260170.74	260170.74	269988.69	272388.69	90.0	3232977.0	244260.64	291426.2	269988.69	269988.69	0.0	3233171.0	259570.74	259570.74	269988.69	272388.69	90.0	1.0	
3233177.0	279470.73	280670.73	272388.69	272388.69	0.0	3233179.0	280070.73	280070.73	269988.69	272388.69	90.0	3232977.0	244260.64	291426.2	269988.69	269988.69	0.0	3233176.0	279470.73	279470.73	269988.69	272388.69	90.0	1.0	
3233177.0	279470.73	280670.73	272388.69	272388.69	0.0	3233178.0	280670.73	280670.73	269988.69	272388.69	90.0	3232977.0	244260.64	291426.2	269988.69	269988.69	0.0	3233179.0	280070.73	280070.73	269988.69	272388.69	90.0	1.0	
3239501.0	269271.05	269871.03	286388.69	286388.69	0.0	3219480.0	269871.03	269871.03	279188.69	289388.69	90.0	3239507.0	269271.04	269871.02	285188.69	285188.69	0.0	3219481.0	269271.04	269271.04	279188.69	289388.69	90.0	1.0	
3239502.0	269271.05	269871.03	283988.69	283988.69	0.0	3219480.0	269871.03	269871.03	279188.69	289388.69	90.0	3239503.0	269271.05	269871.03	282788.69	282788.69	0.0	3219481.0	269271.04	269271.04	279188.69	289388.69	90.0	1.0	
3239503.0	269271.05	269871.03	282788.69	282788.69	0.0	3219480.0	269871.03	269871.03	279188.69	289388.69	90.0	3239504.0	269271.05	269871.03	281588.69	281588.69	0.0	3219481.0	269271.04	269271.04	279188.69	289388.69	90.0	1.0	
3239504.0	269271.05	269871.03	281588.69	281588.69	0.0	3219480.0	269871.03	269871.03	279188.69	289388.69	90.0	3239505.0	269271.05	269871.03	280388.69	280388.69	0.0	3219481.0	269271.04	269271.04	279188.69	289388.69	90.0	1.0	
3239505.0	269271.05	269871.03	280388.69	280388.69	0.0	3219480.0	269871.03	269871.03	279188.69	289388.69	90.0	3233002.0	258370.74	285670.71	279188.69	279188.69	0.0	3219481.0	269271.04	269271.04	279188.69	289388.69	90.0	1.0	
3239506.0	269271.05	269871.03	288788.69	288788.69	0.0	3219480.0	269871.03	269871.03	279188.69	289388.69	90.0	3239500.0	269271.05	269871.03	287588.69	287588.69	0.0	3219481.0	269271.04	269271.04	279188.69	289388.69	90.0	1.0	
3239507.0	269271.04	269871.02	285188.69	285188.69	0.0	3219480.0	269871.03	269871.03	279188.69	289388.69	90.0	3239502.0	269271.05	269871.03	283988.69	283988.69	0.0	3219481.0	269271.04	269271.04	279188.69	289388.69	90.0	1.0	
3239508.0	267470.98	268070.96	287588.69	287588.69	0.0	3219478.0	268070.96	268070.96	279188.69	289388.69	90.0	3239509.0	267470.98	268070.96	286388.69	286388.69	0.0	3219479.0	267470.97	267470.97	279188.69	289388.69	90.0	1.0	
3239509.0	267470.98	268070.96	286388.69	286388.69	0.0	3219478.0	268070.96	268070.96	279188.69	289388.69	90.0	3239515.0	267470.97	268070.95	285188.69	285188.69	0.0	3219479.0	267470.97	267470.97	279188.69	289388.69	90.0	1.0	
3239510.0	267470.98	268070.96	283988.69	283988.69	0.0	3219478.0	268070.96	268070.96	279188.69	289388.69	90.0	3239511.0	267470.98	268070.96	282788.69	282788.69	0.0	3219479.0	267470.97	267470.97	279188.69	289388.69	90.0	1.0	
3239511.0	267470.98	268070.96	282788.69	282788.69	0.0	3219478.0	268070.96	268070.96	279188.69	289388.69	90.0	3239512.0	267470.98	268070.96	281588.69	281588.69	0.0	3219479.0	267470.97	267470.97	279188.69	289388.69	90.0	1.0	
3239512.0	267470.98	268070.96	281588.69	281588.69	0.0	3219478.0	268070.96	268070.96	279188.69	289388.69	90.0	3239513.0	267470.98	268070.96	280388.69	280388.69	0.0	3219479.0	267470.97	267470.97	279188.69	289388.69	90.0	1.0	
3239514.0	267470.98	268070.96	288788.69	288788.69	0.0	3219478.0	268070.96	268070.96	279188.69	289388.69	90.0	3239508.0	267470.98	268070.96	287588.69	287588.69	0.0	3219479.0	267470.97	267470.97	279188.69	289388.69	90.0	1.0	
3239515.0	267470.97	268070.95	285188.69	285188.69	0.0	3219478.0	268070.96	268070.96	279188.69	289388.69	90.0	3239510.0	267470.98	268070.96	283988.69	283988.69	0.0	3219479.0	267470.97	267470.97	279188.69	289388.69	90.0	1.0	
3239516.0	265670.91	266270.89	287588.69	287588.69	0.0	3219476.0	266270.89	266270.89	279188.69	289388.69	90.0	3239517.0	265670.91	266270.89	286388.69	286388.69	0.0	3219477.0	265670.9	265670.9	279188.69	289388.69	90.0	1.0	
3239517.0	265670.91	266270.89	286388.69	286388.69	0.0	3219476.0	266270.89	266270.89	279188.69	289388.69	90.0	3239523.0	265670.9	266270.88	285188.69	285188.69	0.0	3219477.0	265670.9	265670.9	279188.69	289388.69	90.0	1.0	
3239518.0	265670.91	266270.89	283988.69	283988.69	0.0	3219476.0	266270.89	266270.89	279188.69	289388.69	90.0	3239519.0	265670.91	266270.89	282788.69	282788.69	0.0	3219477.0	265670.9	265670.9	279188.69	289388.69	90.0	1.0	
3239519.0	265670.91	266270.89	282788.69	282788.69	0.0	3219476.0	266270.89	266270.89	279188.69	289388.69	90.0	3239520.0	265670.91	266270.89	281588.69	281588.69	0.0	3219477.0	265670.9	265670.9	279188.69	289388.69	90.0	1.0	
3239520.0	265670.91	266270.89	281588.69	281588.69	0.0	3219476.0	266270.89	266270.89	279188.69	289388.69	90.0	3239521.0	265670.91	266270.89	280388.69	280388.69	0.0	3219477.0	265670.9	265670.9	279188.69	289388.69	90.0	1.0	
3239521.0	265670.91	266270.89	280388.69	280388.69	0.0	3219476.0	266270.89	266270.89	279188.69	289388.69	90.0	3233002.0	258370.74	285670.71	279188.69	279188.69	0.0	3219477.0	265670.9	265670.9	279188.69	289388.69	90.0	1.0	
3239522.0	265670.91	266270.89	288788.69	288788.69	0.0	3219476.0	266270.89	266270.89	279188.69	289388.69	90.0	3239516.0	265670.91	266270.89	287588.69	287588.69	0.0	3219477.0	265670.9	265670.9	279188.69	289388.69	90.0	1.0	
3239523.0	265670.9	266270.88	285188.69	285188.69	0.0	3219476.0	266270.89	266270.89	279188.69	289388.69	90.0	3239518.0	265670.91	266270.89	283988.69	283988.69	0.0	3219477.0	265670.9	265670.9	279188.69	289388.69	90.0	1.0	
3239528.0	263870.84	264470.82	281588.69	281588.69	0.0	3219472.0	264470.82	264470.82	279188.69	289388.69	90.0	3239529.0	263870.84	264470.82	280388.69	280388.69	0.0	3219473.0	263870.84	263870.84	279188.69	289388.69	90.0	1.0	
3239529.0	263870.84	264470.82	280388.69	280388.69	0.0	3219472.0	264470.82	264470.82	279188.69	289388.69	90.0	3233002.0	258370.74	285670.71	279188.69	279188.69	0.0	3219473.0	263870.84	263870.84	279188.69	289388.69	90.0	1.0	
3239530.0	263870.84	264470.82	288788.69	288788.69	0.0	3219472.0	264470.82	264470.82	279188.69	289388.69	90.0	3239524.0	263870.84	264470.82	287588.69	287588.69	0.0	3219473.0	263870.84	263870.84	279188.69	289388.69	90.0	1.0	
3239531.0	263870.84	264470.81	285188.69	285188.69	0.0	3219472.0	264470.82	264470.82	279188.69	289388.69	90.0	3239526.0	263870.84	264470.82	283988.69	283988.69	0.0	3219473.0	263870.84	263870.84	279188.69	289388.69	90.0	1.0	
3239532.0	262070.77	262670.75	285188.69	285188.69	0.0	3219331.0	262670.75	262670.75	279188.69	285188.69	90.0	3219101.0	262070.77	262670.75	283988.69	283988.69	0.0	3219354.0	262070.77	262070.77	279188.69	285188.69	90.0	1.0	
3239533.0	260270.77	260870.75	285188.69	285188.69	0.0	3219355.0	260870.75	260870.75	279188.69	285188.69	90.0	3219095.0	260270.77	260870.75	283988.69	283988.69	0.0	3219356.0	260270.77	260270.77	279188.69	285188.69	90.0	1.0	
3239534.0	258470.77	259070.75	285188.69	285188.69	0.0	3219357.0	259070.75	259070.75	279188.69	285188.69	90.0	3219089.0	258470.77	259070.75	283988.69	283988.69	0.0	3219343.0	258470.77	258470.77	279188.69	289088.69	90.0	1.0	
3233616.0	251920.75	253020.77	285181.19	285181.19	0.0	3233610.0	253020.77	253020.77	279838.69	289038.69	90.0	3233623.0	251920.75	253020.77	284596.19	284596.19	0.0	3233613.0	251920.75	251920.75	279838.69	289038.69	90.0	1.0	
3233620.0	251920.75	253020.77	285781.19	285781.19	0.0	3233610.0	253020.77	253020.77	279838.69	289038.69	90.0	3233615.0	251920.75	253020.77	285196.19	285196.19	0.0	3233613.0	251920.75	251920.75	279838.69	289038.69	90.0	1.0	
3233624.0	251920.75	253020.77	284581.19	284581.19	0.0	3233610.0	253020.77	253020.77	279838.69	289038.69	90.0	3233627.0	251920.75	253020.77	280396.19	280396.19	0.0	3233613.0	251920.75	251920.75	279838.69	289038.69	90.0	1.0	
3233636.0	253720.75	254820.77	285181.19	285181.19	0.0	3233634.0	254820.77	254820.77	282038.69	289038.69	90.0	3233643.0	253720.75	254820.77	284596.19	284596.19	0.0	3239370.0	253720.75	253720.75	282038.69	289038.69	90.0	1.0	
3233640.0	253720.75	254820.77	285781.19	285781.19	0.0	3233634.0	254820.77	254820.77	282038.69	289038.69	90.0	3233635.0	253720.75	254820.77	285196.19	285196.19	0.0	3239370.0	253720.75	253720.75	282038.69	289038.69	90.0	1.0	
3233644.0	253720.75	254820.77	284581.19	284581.19	0.0	3233634.0	254820.77	254820.77	282038.69	289038.69	90.0	3239369.0	253670.75	254870.77	282038.69	282038.69	0.0	3239370.0	253720.75	253720.75	282038.69	289038.69	90.0	1.0	
3233658.0	255520.75	256620.77	285181.19	285181.19	0.0	3233652.0	256620.77	256620.77	279838.69	289038.69	90.0	3233665.0	255520.75	256620.77	284596.19	284596.19	0.0	3233655.0	255520.75	255520.75	279838.69	289038.69	90.0	1.0	
3233662.0	255520.75	256620.77	285781.19	285781.19	0.0	3233652.0	256620.77	256620.77	279838.69	289038.69	90.0	3233657.0	255520.75	256620.77	285196.19	285196.19	0.0	3233655.0	255520.75	255520.75	279838.69	289038.69	90.0	1.0	
3233666.0	255520.75	256620.77	284581.19	284581.19	0.0	3233652.0	256620.77	256620.77	279838.69	289038.69	90.0	3234808.0	255470.71	256620.77	281596.19	281596.19	0.0	3233655.0	255520.75	255520.75	279838.69	289038.69	90.0	1.0	
3233682.0	257320.75	258420.77	285181.19	285181.19	0.0	3233676.0	258420.77	258420.77	279838.69	289038.69	90.0	3233689.0	257320.75	258420.77	284596.19	284596.19	0.0	3233679.0	257320.75	257320.75	279838.69	289038.69	90.0	1.0	
3233686.0	257320.75	258420.77	285781.19	285781.19	0.0	3233676.0	258420.77	258420.77	279838.69	289038.69	90.0	3233681.0	257320.75	258420.77	285196.19	285196.19	0.0	3233679.0	257320.75	257320.75	279838.69	289038.69	90.0	1.0	
3233690.0	257320.75	258420.77	284581.19	284581.19	0.0	3233676.0	258420.77	258420.77	279838.69	289038.69	90.0	3234803.0	257270.72	258420.77	282796.19	282796.19	0.0	3233679.0	257320.75	257320.75	279838.69	289038.69	90.0	1.0	
3233706.0	259120.75	260220.77	285181.19	285181.19	0.0	3233700.0	260220.77	260220.77	279838.69	289038.69	90.0	3233713.0	259120.75	260220.77	284596.19	284596.19	0.0	3233703.0	259120.75	259120.75	279838.69	289038.69	90.0	1.0	
3233710.0	259120.75	260220.77	285781.19	285781.19	0.0	3233700.0	260220.77	260220.77	279838.69	289038.69	90.0	3233705.0	259120.75	260220.77	285196.19	285196.19	0.0	3233703.0	259120.75	259120.75	279838.69	289038.69	90.0	1.0	
3233714.0	259120.75	260220.77	284581.19	284581.19	0.0	3233700.0	260220.77	260220.77	279838.69	289038.69	90.0	3250296.0	259120.75	260220.77	282796.19	282796.19	0.0	3233703.0	259120.75	259120.75	279838.69	289038.69	90.0	1.0	
3233730.0	260920.75	262020.77	285181.19	285181.19	0.0	3233724.0	262020.77	262020.77	279838.69	289038.69	90.0	3233737.0	260920.75	262020.77	284596.19	284596.19	0.0	3233727.0	260920.75	260920.75	279838.69	289038.69	90.0	1.0	
3233734.0	260920.75	262020.77	285781.19	285781.19	0.0	3233724.0	262020.77	262020.77	279838.69	289038.69	90.0	3233729.0	260920.75	262020.77	285196.19	285196.19	0.0	3233727.0	260920.75	260920.75	279838.69	289038.69	90.0	1.0	
3233738.0	260920.75	262020.77	284581.19	284581.19	0.0	3233724.0	262020.77	262020.77	279838.69	289038.69	90.0	3250290.0	260920.75	262020.77	282796.19	282796.19	0.0	3233727.0	260920.75	260920.75	279838.69	289038.69	90.0	1.0	
3233754.0	262720.75	263820.77	285181.19	285181.19	0.0	3233748.0	263820.77	263820.77	279838.69	289038.69	90.0	3233761.0	262720.75	263820.77	284596.19	284596.19	0.0	3233751.0	262720.75	262720.75	279838.69	289038.69	90.0	1.0	
3233758.0	262720.75	263820.77	285781.19	285781.19	0.0	3233748.0	263820.77	263820.77	279838.69	289038.69	90.0	3233753.0	262720.75	263820.77	285196.19	285196.19	0.0	3233751.0	262720.75	262720.75	279838.69	289038.69	90.0	1.0	
3233762.0	262720.75	263820.77	284581.19	284581.19	0.0	3233748.0	263820.77	263820.77	279838.69	289038.69	90.0	3250292.0	262720.75	263820.77	282796.19	282796.19	0.0	3233751.0	262720.75	262720.75	279838.69	289038.69	90.0	1.0	
3233778.0	264520.75	265620.77	285181.19	285181.19	0.0	3233772.0	265620.77	265620.77	279838.69	289038.69	90.0	3233785.0	264520.75	265620.77	284596.19	284596.19	0.0	3233775.0	264520.75	264520.75	279838.69	289038.69	90.0	1.0	
3233782.0	264520.75	265620.77	285781.19	285781.19	0.0	3233772.0	265620.77	265620.77	279838.69	289038.69	90.0	3233777.0	264520.75	265620.77	285196.19	285196.19	0.0	3233775.0	264520.75	264520.75	279838.69	289038.69	90.0	1.0	
3233786.0	264520.75	265620.77	284581.19	284581.19	0.0	3233772.0	265620.77	265620.77	279838.69	289038.69	90.0	3250294.0	264520.49	265620.47	282796.19	282796.19	0.0	3233775.0	264520.75	264520.75	279838.69	289038.69	90.0	1.0	
3233802.0	266320.75	267420.77	285181.19	285181.19	0.0	3233796.0	267420.77	267420.77	279838.69	289038.69	90.0	3233809.0	266320.75	267420.77	284596.19	284596.19	0.0	3233799.0	266320.75	266320.75	279838.69	289038.69	90.0	1.0	
3233806.0	266320.75	267420.77	285781.19	285781.19	0.0	3233796.0	267420.77	267420.77	279838.69	289038.69	90.0	3233801.0	266320.75	267420.77	285196.19	285196.19	0.0	3233799.0	266320.75	266320.75	279838.69	289038.69	90.0	1.0	
3233810.0	266320.75	267420.77	284581.19	284581.19	0.0	3233796.0	267420.77	267420.77	279838.69	289038.69	90.0	3233813.0	266320.75	267420.77	280396.19	280396.19	0.0	3233799.0	266320.75	266320.75	279838.69	289038.69	90.0	1.0	
3233826.0	268120.96	269220.98	285181.19	285181.19	0.0	3233820.0	269220.98	269220.98	279838.69	289038.69	90.0	3233833.0	268120.96	269220.98	284596.19	284596.19	0.0	3233823.0	268120.96	268120.96	279838.69	289038.69	90.0	1.0	
3233830.0	268120.96	269220.98	285781.19	285781.19	0.0	3233820.0	269220.98	269220.98	279838.69	289038.69	90.0	3233825.0	268120.96	269220.98	285196.19	285196.19	0.0	3233823.0	268120.96	268120.96	279838.69	289038.69	90.0	1.0	
3233834.0	268120.96	269220.98	284581.19	284581.19	0.0	3233820.0	269220.98	269220.98	279838.69	289038.69	90.0	3250288.0	268120.96	269220.98	282796.19	282796.19	0.0	3233823.0	268120.96	268120.96	279838.69	289038.69	90.0	1.0	
3233850.0	269920.96	271020.98	285181.19	285181.19	0.0	3233844.0	271020.98	271020.98	279838.69	289038.69	90.0	3233857.0	269920.96	271020.98	284596.19	284596.19	0.0	3233847.0	269920.96	269920.96	279838.69	289038.69	90.0	1.0	
3233854.0	269920.96	271020.98	285781.19	285781.19	0.0	3233844.0	271020.98	271020.98	279838.69	289038.69	90.0	3233849.0	269920.96	271020.98	285196.19	285196.19	0.0	3233847.0	269920.96	269920.96	279838.69	289038.69	90.0	1.0	
3233858.0	269920.96	271020.98	284581.19	284581.19	0.0	3233844.0	271020.98	271020.98	279838.69	289038.69	90.0	3250282.0	269920.96	271020.98	282796.19	282796.19	0.0	3233847.0	269920.96	269920.96	279838.69	289038.69	90.0	1.0	
3233874.0	271720.96	272820.98	285181.19	285181.19	0.0	3233868.0	272820.98	272820.98	279838.69	289038.69	90.0	3233881.0	271720.96	272820.98	284596.19	284596.19	0.0	3233871.0	271720.96	271720.96	279838.69	289038.69	90.0	1.0	
3233878.0	271720.96	272820.98	285781.19	285781.19	0.0	3233868.0	272820.98	272820.98	279838.69	289038.69	90.0	3233873.0	271720.96	272820.98	285196.19	285196.19	0.0	3233871.0	271720.96	271720.96	279838.69	289038.69	90.0	1.0	
3233882.0	271720.96	272820.98	284581.19	284581.19	0.0	3233868.0	272820.98	272820.98	279838.69	289038.69	90.0	3250284.0	271720.96	272820.98	282796.19	282796.19	0.0	3233871.0	271720.96	271720.96	279838.69	289038.69	90.0	1.0	
3233898.0	273520.7	274620.73	285181.19	285181.19	0.0	3233892.0	274620.73	274620.73	279838.69	289038.69	90.0	3233905.0	273520.7	274620.73	284596.19	284596.19	0.0	3233895.0	273520.7	273520.7	279838.69	289038.69	90.0	1.0	
3233902.0	273520.7	274620.73	285781.19	285781.19	0.0	3233892.0	274620.73	274620.73	279838.69	289038.69	90.0	3233897.0	273520.7	274620.73	285196.19	285196.19	0.0	3233895.0	273520.7	273520.7	279838.69	289038.69	90.0	1.0	
3233906.0	273520.7	274620.73	284581.19	284581.19	0.0	3233892.0	274620.73	274620.73	279838.69	289038.69	90.0	3250286.0	273520.7	274620.69	282796.19	282796.19	0.0	3233895.0	273520.7	273520.7	279838.69	289038.69	90.0	1.0	
3233924.0	275320.7	276420.73	285181.19	285181.19	0.0	3233918.0	276420.73	276420.73	279838.69	289038.69	90.0	3233931.0	275320.7	276420.73	284596.19	284596.19	0.0	3233921.0	275320.7	275320.7	279838.69	289038.69	90.0	1.0	
3233928.0	275320.7	276420.73	285781.19	285781.19	0.0	3233918.0	276420.73	276420.73	279838.69	289038.69	90.0	3233923.0	275320.7	276420.73	285196.19	285196.19	0.0	3233921.0	275320.7	275320.7	279838.69	289038.69	90.0	1.0	
3233932.0	275320.7	276420.73	284581.19	284581.19	0.0	3233918.0	276420.73	276420.73	279838.69	289038.69	90.0	3234832.0	275320.7	276420.73	282796.19	282796.19	0.0	3233921.0	275320.7	275320.7	279838.69	289038.69	90.0	1.0	
3233948.0	277120.7	278220.73	285181.19	285181.19	0.0	3233942.0	278220.73	278220.73	279838.69	289038.69	90.0	3233955.0	277120.7	278220.73	284596.19	284596.19	0.0	3233945.0	277120.7	277120.7	279838.69	289038.69	90.0	1.0	
