3100406.0	166209.71	166209.71	124361.79	213361.79	90.0	3100409.0	164459.68	164459.68	124361.79	213161.79	90.0	3246301.0	164409.71	165009.72	180761.79	180761.79	0.0	3101945.0	165009.69	166209.71	186769.29	186769.29	0.0	0.0	
3239255.0	174309.74	174309.74	112361.79	219961.79	90.0	3201775.0	173559.7	173559.7	112361.79	113561.79	90.0	3102851.0	173159.71	173969.73	216754.29	216754.29	0.0	3103009.0	173159.71	173969.73	210754.29	210754.29	0.0	0.0	
3100357.0	152359.73	152359.73	124361.79	213361.79	90.0	3100359.0	153609.76	153609.76	124361.79	213361.79	90.0	3239270.0	151759.73	161459.7	213361.79	213361.79	0.0	3101705.0	154209.76	155409.74	208369.29	208369.29	0.0	0.0	
3100506.0	171559.71	171559.71	113011.79	122211.79	90.0	3103181.0	173159.71	173159.71	113561.79	219761.79	90.0	3178864.0	170409.68	171609.68	196368.57	196368.57	0.0	3201009.0	171609.67	172209.68	198761.79	198761.79	0.0	0.0	
3100351.0	161459.67	161459.67	213161.79	213361.79	90.0	3100366.0	160859.69	160859.69	124361.79	213361.79	90.0	3226255.0	160809.7	161409.71	189161.79	189161.79	0.0	3226427.0	160809.71	161409.72	185561.79	185561.79	0.0	0.0	
3100408.0	164959.69	164959.69	124361.79	213361.79	90.0	3102542.0	163439.73	163439.73	124361.79	219761.79	90.0	3100418.0	164359.71	172259.71	213211.79	213211.79	0.0	3200992.0	166209.67	166809.68	204761.79	204761.79	0.0	0.0	
3100733.0	170009.65	170009.65	213361.79	219761.79	90.0	3100736.0	170169.65	170169.65	213361.79	219761.79	90.0	3100376.0	138909.7	174309.74	219761.79	219761.79	0.0	3101922.0	168609.7	169809.69	211954.29	211954.29	0.0	0.0	
3100345.0	146409.73	146409.73	124361.79	213361.79	90.0	3100348.0	148259.74	148259.74	124361.79	213361.79	90.0	3228777.0	151809.73	152409.73	131561.79	131561.79	0.0	3202037.0	141009.72	172209.71	124361.79	124361.79	0.0	0.0	
3100380.0	140959.72	140959.72	113561.79	213161.79	90.0	3201690.0	142809.75	142809.75	122561.79	124361.79	90.0	3239277.0	140959.72	148859.72	213361.79	213361.79	0.0	3100817.0	145209.73	146409.73	204754.29	204754.29	0.0	0.0	
3100412.0	174159.74	174159.74	113561.79	219761.79	90.0	3201970.0	175159.7	175159.7	129161.79	133961.79	90.0	3200890.0	174309.7	174809.66	202361.79	202361.79	0.0	3200897.0	174309.7	174809.66	193961.79	193961.79	0.0	0.0	
3100349.0	148759.75	148759.75	124361.79	213161.79	90.0	3100386.0	149859.75	149859.75	124361.79	219761.79	90.0	3224864.0	148209.74	148809.75	210761.79	210761.79	0.0	3200545.0	148209.74	148809.75	204761.79	204761.79	0.0	0.0	
3100743.0	161049.65	161049.65	213361.79	219761.79	90.0	3102383.0	162379.73	162379.73	124361.79	219761.79	90.0	3226514.0	160809.71	161409.72	181961.79	181961.79	0.0	3226419.0	160809.7	161409.71	184361.79	184361.79	0.0	0.0	
3100516.0	169759.71	169759.71	113011.79	122211.79	90.0	3100518.0	168009.71	168009.71	112361.79	122261.79	90.0	3101125.0	168659.69	169759.71	117754.29	117754.29	0.0	3178938.0	168609.66	169809.65	125568.57	125568.57	0.0	0.0	
3100365.0	160809.69	160809.69	124361.79	213161.79	90.0	3100391.0	161459.7	161459.7	124361.79	213161.79	90.0	3201298.0	160809.71	161409.72	203561.79	203561.79	0.0	3224903.0	160809.71	161409.72	210761.79	210761.79	0.0	0.0	
3239266.0	151759.73	151759.73	213161.79	213361.79	90.0	3102084.0	150839.75	150839.75	124361.79	219761.79	90.0	3237610.0	150859.75	151759.74	125554.29	125554.29	0.0	3102088.0	150859.75	151759.73	127969.29	127969.29	0.0	0.0	
3100410.0	173959.73	173959.73	113561.79	219761.79	90.0	3100738.0	172009.67	172009.67	213361.79	219761.79	90.0	3102935.0	173159.71	173969.73	160369.29	160369.29	0.0	3102953.0	173159.71	173969.73	155554.29	155554.29	0.0	0.0	
3101686.0	141309.69	141309.69	219761.79	219961.79	90.0	3101703.0	140109.71	140109.71	219761.79	219961.79	90.0	3100378.0	138909.7	174309.74	219921.79	219921.79	0.0	3100768.0	166584.71	168209.66	216754.29	216754.29	0.0	0.0	
3239269.0	161459.7	161459.7	213161.79	213361.79	90.0	3100366.0	160859.69	160859.69	124361.79	213361.79	90.0	3226246.0	160809.71	161409.72	187961.79	187961.79	0.0	3226417.0	160809.7	161409.71	185561.79	185561.79	0.0	0.0	
3100718.0	159409.69	159409.69	213361.79	219761.79	90.0	3100719.0	159249.69	159249.69	213361.79	219761.79	90.0	3239264.0	151759.73	151809.73	213161.79	213161.79	0.0	3100376.0	138909.7	174309.74	219761.79	219761.79	0.0	0.0	
3100595.0	148259.74	148259.74	117761.79	118961.79	90.0	3100631.0	147059.73	147059.73	113011.79	122211.79	90.0	3249939.0	148859.73	149959.75	115954.29	115954.29	0.0	3100494.0	148209.74	165009.69	118961.79	118961.79	0.0	0.0	
3100483.0	163209.69	163209.69	122261.79	122561.79	90.0	3100485.0	164409.71	164409.71	122261.79	122561.79	90.0	3238997.0	163259.7	164359.71	120154.29	120154.29	0.0	3246456.0	163459.71	164359.7	125569.29	125569.29	0.0	0.0	
3100365.0	160809.69	160809.69	124361.79	213161.79	90.0	3102385.0	162459.73	162459.73	124361.79	219761.79	90.0	3201664.0	160809.71	161409.72	130361.79	130361.79	0.0	3228533.0	160809.71	161409.72	138761.79	138761.79	0.0	0.0	
3100415.0	172259.71	172259.71	113561.79	213161.79	90.0	3103181.0	173159.71	173159.71	113561.79	219761.79	90.0	3239271.0	148809.72	148859.72	213161.79	213161.79	0.0	3100378.0	138909.7	174309.74	219921.79	219921.79	0.0	0.0	
3100640.0	148859.73	148859.73	113011.79	117761.79	90.0	3201883.0	150009.75	150009.75	117711.79	118961.79	90.0	3201778.0	169809.71	170409.69	119561.79	119561.79	0.0	3202011.0	131558.0	179219.81	112361.79	112361.79	0.0	0.0	
3100337.0	148809.75	148809.75	124361.79	213161.79	90.0	3100386.0	149859.75	149859.75	124361.79	219761.79	90.0	3246449.0	161459.73	162359.72	125554.24	125554.24	0.0	3101217.0	148209.74	165009.69	117761.79	117761.79	0.0	0.0	
3100666.0	146809.69	146809.69	213361.79	219761.79	90.0	3100667.0	148409.69	148409.69	213361.79	219761.79	90.0	3100334.0	140959.72	148859.72	213161.79	213161.79	0.0	3100775.0	145009.69	146609.69	216754.29	216754.29	0.0	0.0	
3100381.0	148859.72	148859.72	124361.79	213161.79	90.0	3102084.0	150839.75	150839.75	124361.79	219761.79	90.0	3101580.0	148859.72	149759.75	178354.29	178354.29	0.0	3101590.0	148859.72	149759.75	179554.29	179554.29	0.0	0.0	
3100462.0	171609.71	171609.71	112361.79	122261.79	90.0	3103184.0	173139.71	173139.71	113561.79	219761.79	90.0	3102998.0	172269.71	173059.71	142354.29	142354.29	0.0	3103134.0	172269.71	173059.71	136369.29	136369.29	0.0	0.0	
3100661.0	143009.69	143009.69	213361.79	219761.79	90.0	3100663.0	144809.69	144809.69	213361.79	219761.79	90.0	3239256.0	138909.7	174309.74	219961.79	219961.79	0.0	3100775.0	145009.69	146609.69	216754.29	216754.29	0.0	0.0	
3100406.0	166209.71	166209.71	124361.79	213361.79	90.0	3100408.0	164959.69	164959.69	124361.79	213361.79	90.0	3100494.0	148209.74	165009.69	118961.79	118961.79	0.0	3246130.0	149859.77	150759.76	125569.29	125569.29	0.0	0.0	
3100703.0	152049.69	152049.69	213361.79	219761.79	90.0	3102085.0	150859.75	150859.75	124361.79	219761.79	90.0	3201593.0	151809.73	152409.73	143561.79	143561.79	0.0	3227878.0	151809.72	152409.73	151961.79	151961.79	0.0	0.0	
3100400.0	171609.71	171609.71	124361.79	213161.79	90.0	3103183.0	173079.71	173079.71	113561.79	219761.79	90.0	3201121.0	171609.67	172209.68	165161.79	165161.79	0.0	3201149.0	171609.67	172209.68	156761.79	156761.79	0.0	0.0	
3100385.0	149839.75	149839.75	124361.79	219761.79	90.0	3100700.0	148449.69	148449.69	213361.79	219761.79	90.0	3226734.0	148209.79	148809.79	177161.79	177161.79	0.0	3227063.0	148209.79	148809.79	171161.79	171161.79	0.0	0.0	
3100600.0	141659.73	141659.73	113011.79	122211.79	90.0	3102842.0	140159.71	140159.71	113561.79	219761.79	90.0	3200836.0	141009.72	141609.73	133961.79	133961.79	0.0	3200846.0	141009.72	141609.73	131561.79	131561.79	0.0	0.0	
3239269.0	161459.7	161459.7	213161.79	213361.79	90.0	3100370.0	159609.73	159609.73	124361.79	213361.79	90.0	3228692.0	160809.71	161409.72	135161.79	135161.79	0.0	3228862.0	160809.71	161409.72	130361.79	130361.79	0.0	0.0	
3100704.0	152169.69	152169.69	213361.79	219761.79	90.0	3102083.0	150779.75	150779.75	124361.79	219761.79	90.0	3227805.0	151809.73	152409.73	153161.79	153161.79	0.0	3228194.0	151809.72	152409.73	145961.79	145961.79	0.0	0.0	
3100462.0	171609.71	171609.71	112361.79	122261.79	90.0	3100503.0	170459.69	170459.69	113011.79	122211.79	90.0	3201749.0	146409.75	147009.73	113561.79	113561.79	0.0	3202011.0	131558.0	179219.81	112361.79	112361.79	0.0	0.0	
3100333.0	148859.72	148859.72	213161.79	213361.79	90.0	3100346.0	147009.73	147009.73	124361.79	213361.79	90.0	3177880.0	147009.76	148209.76	153168.57	153168.57	0.0	3200790.0	148209.74	148809.75	145961.79	145961.79	0.0	0.0	
3100366.0	160859.69	160859.69	124361.79	213361.79	90.0	3100367.0	161359.7	161359.7	124361.79	213161.79	90.0	3226358.0	160809.71	161409.72	184361.79	184361.79	0.0	3201352.0	160809.71	161409.72	192761.79	192761.79	0.0	0.0	
3100397.0	164409.68	164409.68	124361.79	213161.79	90.0	3100408.0	164959.69	164959.69	124361.79	213361.79	90.0	3246432.0	164409.71	165009.72	131561.79	131561.79	0.0	3249891.0	164459.65	165059.65	126761.79	126761.79	0.0	0.0	
3100346.0	147009.73	147009.73	124361.79	213361.79	90.0	3100381.0	148859.72	148859.72	124361.79	213161.79	90.0	3100378.0	138909.7	174309.74	219921.79	219921.79	0.0	3100390.0	151759.73	161459.67	213211.79	213211.79	0.0	0.0	
3201706.0	166809.75	166809.75	122561.79	124361.79	90.0	3201708.0	168609.75	168609.75	122561.79	124361.79	90.0	3201723.0	141059.72	141609.73	118361.79	118361.79	0.0	3202037.0	141009.72	172209.71	124361.79	124361.79	0.0	0.0	
3100385.0	149839.75	149839.75	124361.79	219761.79	90.0	3100700.0	148449.69	148449.69	213361.79	219761.79	90.0	3246454.0	163459.71	164359.7	125554.29	125554.29	0.0	3201863.0	141059.72	172209.71	123161.79	123161.79	0.0	0.0	
3100723.0	164649.65	164649.65	213361.79	219761.79	90.0	3102544.0	163359.73	163359.73	124361.79	219761.79	90.0	3246214.0	164409.7	165009.71	209561.79	209561.79	0.0	3178909.0	165009.64	166209.64	207153.57	207153.57	0.0	0.0	
3100397.0	164409.68	164409.68	124361.79	213161.79	90.0	3100408.0	164959.69	164959.69	124361.79	213361.79	90.0	3224924.0	151259.73	151759.73	127969.29	127969.29	0.0	3100451.0	141009.72	172209.71	124361.79	124361.79	0.0	0.0	
3100354.0	151809.73	151809.73	124361.79	213161.79	90.0	3100358.0	152409.73	152409.73	124361.79	213161.79	90.0	3100794.0	152209.73	153809.72	214354.29	214354.29	0.0	3225451.0	151809.73	152409.73	207161.79	207161.79	0.0	0.0	
3240714.0	165609.7	165609.7	112361.79	112961.79	90.0	3100519.0	166809.69	166809.69	112361.79	122261.79	90.0	3201791.0	166209.71	166809.69	120761.79	120761.79	0.0	3201794.0	166209.71	166809.69	117161.79	117161.79	0.0	0.0	
3100631.0	147059.73	147059.73	113011.79	122211.79	90.0	3206599.0	148534.75	148534.75	119058.61	122559.98	90.0	3240750.0	148209.75	165009.69	118361.79	118361.79	0.0	3101665.0	150859.75	151759.73	126754.29	126754.29	0.0	0.0	
3100357.0	152359.73	152359.73	124361.79	213361.79	90.0	3102085.0	150859.75	150859.75	124361.79	219761.79	90.0	3226256.0	151809.72	152409.73	189161.79	189161.79	0.0	3226423.0	151809.73	152409.73	185561.79	185561.79	0.0	0.0	
3100387.0	149759.75	149759.75	124361.79	219761.79	90.0	3100667.0	148409.69	148409.69	213361.79	219761.79	90.0	3224930.0	148209.79	148809.79	125561.79	125561.79	0.0	3228684.0	148209.79	148809.79	133961.79	133961.79	0.0	0.0	
3100662.0	143209.69	143209.69	213361.79	219761.79	90.0	3100674.0	141409.69	141409.69	213361.79	219761.79	90.0	3100334.0	140959.72	148859.72	213161.79	213161.79	0.0	3100788.0	140159.71	141209.69	214369.29	214369.29	0.0	0.0	
3239272.0	148809.72	148809.72	124361.79	213161.79	90.0	3100386.0	149859.75	149859.75	124361.79	219761.79	90.0	3227804.0	148209.74	148809.75	151961.79	151961.79	0.0	3228192.0	148209.79	148809.79	144761.79	144761.79	0.0	0.0	
3100385.0	149839.75	149839.75	124361.79	219761.79	90.0	3100699.0	148569.69	148569.69	213361.79	219761.79	90.0	3232677.0	148209.74	148809.75	121361.79	121361.79	0.0	3200860.0	148209.74	148809.75	129161.79	129161.79	0.0	0.0	
3100624.0	148209.75	148209.75	112361.79	122261.79	90.0	3201883.0	150009.75	150009.75	117711.79	118961.79	90.0	3224881.0	148209.79	148809.79	127961.79	127961.79	0.0	3232678.0	148209.74	148809.75	120161.79	120161.79	0.0	0.0	
3239250.0	137809.74	137809.74	112361.79	124361.79	90.0	3100372.0	139219.7	139219.7	113561.79	219761.79	90.0	3101161.0	146409.75	146409.76	118954.29	118954.29	0.0	3202011.0	131558.0	179219.81	112361.79	112361.79	0.0	0.0	
3100600.0	141659.73	141659.73	113011.79	122211.79	90.0	3102842.0	140159.71	140159.71	113561.79	219761.79	90.0	3100934.0	141609.73	142809.75	172369.29	172369.29	0.0	3200657.0	142809.74	143409.75	177161.79	177161.79	0.0	0.0	
3100741.0	161009.65	161009.65	213361.79	219761.79	90.0	3102385.0	162459.73	162459.73	124361.79	219761.79	90.0	3226838.0	160809.71	161409.72	174761.79	174761.79	0.0	3227065.0	160809.7	161409.71	171161.79	171161.79	0.0	0.0	
3100412.0	174159.74	174159.74	113561.79	219761.79	90.0	3103183.0	173079.71	173079.71	113561.79	219761.79	90.0	3102909.0	173159.71	173969.73	165154.29	165154.29	0.0	3102917.0	173159.71	173969.73	166354.29	166354.29	0.0	0.0	
3100356.0	151859.73	151859.73	124361.79	213161.79	90.0	3102085.0	150859.75	150859.75	124361.79	219761.79	90.0	3227973.0	151809.73	152409.73	148361.79	148361.79	0.0	3228205.0	151809.73	152409.73	145961.79	145961.79	0.0	0.0	
3100338.0	141059.72	141059.72	113561.79	213161.79	90.0	3100340.0	141609.73	141609.73	124361.79	213161.79	90.0	3101172.0	142809.75	142809.79	117769.29	117769.29	0.0	3202037.0	141009.72	172209.71	124361.79	124361.79	0.0	0.0	
3100722.0	164809.65	164809.65	213361.79	219761.79	90.0	3102543.0	163459.73	163459.73	124361.79	219761.79	90.0	3246211.0	164409.7	165009.71	209561.79	209561.79	0.0	3246141.0	164409.71	165009.72	205961.79	205961.79	0.0	0.0	
3100628.0	148159.75	148159.75	113011.79	122211.79	90.0	3100631.0	147059.73	147059.73	113011.79	122211.79	90.0	3202011.0	131558.0	179219.81	112361.79	112361.79	0.0	3189236.0	159659.69	160759.71	115969.29	115969.29	0.0	0.0	
3100600.0	141659.73	141659.73	113011.79	122211.79	90.0	3202036.0	141009.72	141009.72	113561.79	124361.79	90.0	3249940.0	150659.73	151759.75	115969.29	115969.29	0.0	3202037.0	141009.72	172209.71	124361.79	124361.79	0.0	0.0	
3100354.0	151809.73	151809.73	124361.79	213161.79	90.0	3100385.0	149839.75	149839.75	124361.79	219761.79	90.0	3228841.0	160809.7	161409.71	131561.79	131561.79	0.0	3100451.0	141009.72	172209.71	124361.79	124361.79	0.0	0.0	
3100498.0	164959.69	164959.69	117761.79	118961.79	90.0	3201896.0	164409.75	164409.75	117761.79	118961.79	90.0	3201863.0	141059.72	172209.71	123161.79	123161.79	0.0	3249930.0	168659.69	169759.71	115969.29	115969.29	0.0	0.0	
3100366.0	160859.69	160859.69	124361.79	213361.79	90.0	3100369.0	159009.73	159009.73	124361.79	213361.79	90.0	3201640.0	160809.71	161409.72	135161.79	135161.79	0.0	3201664.0	160809.71	161409.72	130361.79	130361.79	0.0	0.0	
3100413.0	174119.73	174119.73	113561.79	219761.79	90.0	3103182.0	173059.71	173059.71	113561.79	219761.79	90.0	3200962.0	174309.7	175359.66	115961.79	115961.79	0.0	3202039.0	172209.71	174309.74	113561.79	113561.79	0.0	0.0	
3100381.0	148859.72	148859.72	124361.79	213161.79	90.0	3102086.0	150759.75	150759.75	124361.79	219761.79	90.0	3101659.0	148859.72	149759.75	127969.29	127969.29	0.0	3246133.0	148859.77	149759.76	125554.29	125554.29	0.0	0.0	
3100453.0	175409.7	175409.7	113561.79	124361.79	90.0	3201916.0	177009.7	177009.7	112361.79	122261.79	90.0	3201764.0	151809.75	152409.73	115961.79	115961.79	0.0	3202011.0	131558.0	179219.81	112361.79	112361.79	0.0	0.0	
3100422.0	138909.7	138909.7	213161.79	213361.79	90.0	3102844.0	140079.71	140079.71	113561.79	219761.79	90.0	3101236.0	139259.7	139959.72	168754.29	168754.29	0.0	3101487.0	139259.7	140059.71	173569.29	173569.29	0.0	0.0	
3100366.0	160859.69	160859.69	124361.79	213361.79	90.0	3102383.0	162379.73	162379.73	124361.79	219761.79	90.0	3227389.0	160809.7	161409.71	163961.79	163961.79	0.0	3227551.0	160809.7	161409.71	160361.79	160361.79	0.0	0.0	
3100341.0	142809.75	142809.75	124361.79	213361.79	90.0	3100342.0	143409.75	143409.75	124361.79	213361.79	90.0	3177886.0	143409.74	144609.74	156768.57	156768.57	0.0	3200712.0	142809.74	143409.75	163961.79	163961.79	0.0	0.0	
3100337.0	148809.75	148809.75	124361.79	213161.79	90.0	3100346.0	147009.73	147009.73	124361.79	213361.79	90.0	3200725.0	148209.74	148809.75	161561.79	161561.79	0.0	3227555.0	148209.74	148809.75	160361.79	160361.79	0.0	0.0	
3201703.0	164409.77	164409.77	122561.79	124361.79	90.0	3201705.0	166209.77	166209.77	122561.79	124361.79	90.0	3100494.0	148209.74	165009.69	118961.79	118961.79	0.0	3200870.0	148209.74	148809.75	126761.79	126761.79	0.0	0.0	
3100412.0	174159.74	174159.74	113561.79	219761.79	90.0	3201969.0	175259.7	175259.7	129161.79	133961.79	90.0	3100376.0	138909.7	174309.74	219761.79	219761.79	0.0	3100616.0	140159.71	141209.69	219169.29	219169.29	0.0	0.0	
3100567.0	141609.73	141609.73	112361.79	122261.79	90.0	3201897.0	140259.74	140259.74	112361.79	113561.79	90.0	3101090.0	170459.69	171559.71	118369.29	118369.29	0.0	3202011.0	131558.0	179219.81	112361.79	112361.79	0.0	0.0	
3100353.0	151759.73	151759.73	213161.79	213361.79	90.0	3102086.0	150759.75	150759.75	124361.79	219761.79	90.0	3102098.0	150859.75	151759.73	130354.29	130354.29	0.0	3102120.0	150859.75	151759.73	137569.29	137569.29	0.0	0.0	
3239265.0	151809.73	151809.73	124361.79	213161.79	90.0	3100386.0	149859.75	149859.75	124361.79	219761.79	90.0	3225383.0	155409.74	156009.74	205961.79	205961.79	0.0	3239270.0	151759.73	161459.7	213361.79	213361.79	0.0	0.0	
3100380.0	140959.72	140959.72	113561.79	213161.79	90.0	3100568.0	142809.75	142809.75	112361.79	122261.79	90.0	3100332.0	140959.72	148859.72	213361.79	213361.79	0.0	3100862.0	141609.73	142809.75	211954.29	211954.29	0.0	0.0	
3100710.0	155809.7	155809.7	213361.79	219761.79	90.0	3100713.0	157409.69	157409.69	213361.79	219761.79	90.0	3100377.0	138909.7	174309.74	219961.79	219961.79	0.0	3100669.0	141409.69	143009.69	219169.29	219169.29	0.0	0.0	
3100366.0	160859.69	160859.69	124361.79	213361.79	90.0	3100369.0	159009.73	159009.73	124361.79	213361.79	90.0	3224872.0	160809.71	161409.72	209561.79	209561.79	0.0	3201286.0	160809.71	161409.72	205961.79	205961.79	0.0	0.0	
3201710.0	170409.75	170409.75	122561.79	124361.79	90.0	3201881.0	169209.75	169209.75	122561.79	124361.79	90.0	3201863.0	141059.72	172209.71	123161.79	123161.79	0.0	3189232.0	156059.69	157159.71	115969.29	115969.29	0.0	0.0	
3100437.0	174309.74	174309.74	113561.79	213161.79	90.0	3201920.0	175859.7	175859.7	113011.79	122211.79	90.0	3238978.0	150009.75	150609.73	120761.79	120761.79	0.0	3202011.0	131558.0	179219.81	112361.79	112361.79	0.0	0.0	
3100375.0	138909.7	138909.7	113561.79	213161.79	90.0	3102843.0	140139.71	140139.71	113561.79	219761.79	90.0	3101232.0	139259.7	140059.71	173554.29	173554.29	0.0	3101240.0	139259.7	140059.71	171154.29	171154.29	0.0	0.0	
3100401.0	170409.69	170409.69	124361.79	213361.79	90.0	3100402.0	169809.69	169809.69	124361.79	213361.79	90.0	3224877.0	151809.73	152409.73	125561.79	125561.79	0.0	3100451.0	141009.72	172209.71	124361.79	124361.79	0.0	0.0	
3100702.0	152209.69	152209.69	213361.79	219761.79	90.0	3102084.0	150839.75	150839.75	124361.79	219761.79	90.0	3228362.0	151809.72	152409.73	142361.79	142361.79	0.0	3228686.0	151809.72	152409.73	135161.79	135161.79	0.0	0.0	
3100374.0	139099.7	139099.7	113561.79	219761.79	90.0	3100422.0	138909.7	138909.7	213161.79	213361.79	90.0	3100379.0	138909.7	174309.74	219801.79	219801.79	0.0	3100851.0	141609.73	142809.75	211969.29	211969.29	0.0	0.0	
3100695.0	144849.69	144849.69	213361.79	219761.79	90.0	3100697.0	146649.69	146649.69	213361.79	219761.79	90.0	3239256.0	138909.7	174309.74	219961.79	219961.79	0.0	3102851.0	173159.71	173969.73	216754.29	216754.29	0.0	0.0	
3100398.0	172159.71	172159.71	113561.79	213161.79	90.0	3103181.0	173159.71	173159.71	113561.79	219761.79	90.0	3102992.0	172269.71	173059.71	139969.29	139969.29	0.0	3103136.0	172269.71	173059.71	136354.29	136354.29	0.0	0.0	
3103184.0	173139.71	173139.71	113561.79	219761.79	90.0	3201711.0	171609.71	171609.71	122561.79	124361.79	90.0	3102864.0	172269.71	173059.71	123754.29	123754.29	0.0	3249921.0	172259.71	173049.71	121354.29	121354.29	0.0	0.0	
3100342.0	143409.75	143409.75	124361.79	213361.79	90.0	3100344.0	145209.73	145209.73	124361.79	213361.79	90.0	3178029.0	143409.74	144609.74	189153.57	189153.57	0.0	3200573.0	144609.73	145209.73	197561.79	197561.79	0.0	0.0	
