3209647.0	257994.93	257994.93	-43838.27	45161.73	90.0	3209649.0	259794.92	259794.92	-43838.27	45161.73	90.0	3170934.0	258594.93	259794.93	-42630.77	-42630.77	0.0	3170581.0	258594.93	259794.93	-34245.77	-34245.77	0.0	0.0	
3210096.0	268802.45	268802.45	-49238.27	-45938.27	90.0	3215520.0	267269.91	267269.91	-49141.45	-45640.08	90.0	3211605.0	256244.91	287394.9	-45038.27	-45038.27	0.0	3249865.0	273602.45	274787.45	-46845.77	-46845.77	0.0	0.0	
3234965.0	287894.9	287894.9	-36758.27	-35558.27	90.0	3238765.0	287394.9	287394.9	-55838.27	44961.73	90.0	3245701.0	287444.9	288344.9	41354.23	41354.23	0.0	3245713.0	287444.9	288244.9	37754.23	37754.23	0.0	0.0	
3209675.0	285594.87	285594.87	-43838.27	45161.73	90.0	3215326.0	287494.9	287494.9	-39158.27	-39038.27	90.0	3171285.0	281994.89	283194.88	37754.23	37754.23	0.0	3209668.0	279544.9	287444.9	44961.73	44961.73	0.0	0.0	
3145386.0	278544.92	278544.92	-43838.27	51561.73	90.0	3209957.0	279834.83	279834.83	45161.73	51561.73	90.0	3145582.0	278644.92	279544.9	17354.23	17354.23	0.0	3145602.0	278644.92	279544.9	23354.23	23354.23	0.0	0.0	
3209932.0	261954.87	261954.87	45161.73	51561.73	90.0	3209919.0	261794.87	261794.87	45161.73	51561.73	90.0	3238761.0	254094.88	289494.92	51761.73	51761.73	0.0	3245571.0	287194.93	288244.9	48554.23	48554.23	0.0	0.0	
3145225.0	277564.92	277564.92	-43838.27	51561.73	90.0	3209617.0	276544.88	276544.88	-43838.27	44961.73	90.0	3145216.0	264594.87	265494.85	-42645.77	-42645.77	0.0	3211605.0	256244.91	287394.9	-45038.27	-45038.27	0.0	0.0	
3238659.0	280194.87	280194.87	-55838.27	-54943.3	90.0	3238660.0	281356.85	281356.85	-55685.1	-55015.77	90.0	3209637.0	250882.91	296846.63	-55838.27	-55838.27	0.0	3209987.0	285594.83	285594.87	-49845.77	-49845.77	0.0	0.0	
3238905.0	270594.95	270594.95	-55238.27	-52245.77	90.0	3210089.0	271187.45	271187.45	-55238.27	-50438.27	90.0	3209715.0	256194.91	287394.9	-43838.27	-43838.27	0.0	3210065.0	259794.93	259794.96	-50445.77	-50445.77	0.0	0.0	
3209646.0	256794.91	256794.91	-43838.27	44961.73	90.0	3160960.0	255344.91	255344.91	-54638.27	51561.73	90.0	3210993.0	281394.85	281994.89	-41438.27	-41438.27	0.0	3211653.0	256194.91	287394.9	-43838.27	-43838.27	0.0	0.0	
3238631.0	275994.88	275994.88	-55388.27	-54474.06	90.0	3210110.0	274802.45	274802.45	-55238.27	-50438.27	90.0	3233416.0	266694.93	276894.87	-55688.27	-55688.27	0.0	3209756.0	263394.93	280194.87	-49238.27	-49238.27	0.0	0.0	
3209639.0	264044.91	264044.91	44961.73	45161.73	90.0	3144606.0	266024.88	266024.88	-43838.27	51561.73	90.0	3144987.0	264044.9	264944.88	24554.23	24554.23	0.0	3145009.0	264044.9	264944.88	31769.23	31769.23	0.0	0.0	
3160959.0	255244.91	255244.91	-54638.27	51561.73	90.0	3209625.0	254094.88	254094.88	-54638.27	44961.73	90.0	3160801.0	254444.89	255244.91	37769.23	37769.23	0.0	3160821.0	254444.89	255244.91	31769.23	31769.23	0.0	0.0	
3144609.0	266044.88	266044.88	-43838.27	51561.73	90.0	3209606.0	267044.91	267044.91	-43838.27	44961.73	90.0	3144705.0	266044.88	266944.91	-21030.77	-21030.77	0.0	3144733.0	266044.88	266944.91	-18630.77	-18630.77	0.0	0.0	
3245839.0	288264.9	288264.9	-34238.27	51561.73	90.0	3238765.0	287394.9	287394.9	-55838.27	44961.73	90.0	3209637.0	250882.91	296846.63	-55838.27	-55838.27	0.0	3211531.0	265194.93	265794.91	-52238.27	-52238.27	0.0	0.0	
3238763.0	279594.9	279594.9	-43838.27	44961.73	90.0	3145384.0	278624.92	278624.92	-43838.27	51561.73	90.0	3145110.0	264044.9	264494.86	-42630.77	-42630.77	0.0	3211653.0	256194.91	287394.9	-43838.27	-43838.27	0.0	0.0	
3209793.0	280244.87	280244.87	-54701.87	-45988.27	90.0	3209820.0	278444.87	278444.87	-54586.29	-50438.27	90.0	3209756.0	263394.93	280194.87	-49238.27	-49238.27	0.0	3209899.0	266444.94	266944.93	-45988.27	-45988.27	0.0	0.0	
3211645.0	263394.91	263394.91	-45638.27	-43838.27	90.0	3211643.0	261594.91	261594.91	-45638.27	-43838.27	90.0	3210002.0	285644.87	286744.89	-49245.77	-49245.77	0.0	3211605.0	256244.91	287394.9	-45038.27	-45038.27	0.0	0.0	
3209887.0	263994.91	263994.91	-49238.27	-45938.27	90.0	3209903.0	265844.91	265844.91	-49238.27	-45988.27	90.0	3240451.0	265844.91	266944.93	-54630.77	-54630.77	0.0	3209846.0	265794.91	266994.93	-45938.27	-45938.27	0.0	0.0	
3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3215332.0	287694.9	287694.9	-45758.27	-45638.27	90.0	3238761.0	254094.88	289494.92	51761.73	51761.73	0.0	3210568.0	289494.89	289994.84	43761.73	43761.73	0.0	0.0	
3209670.0	287394.9	287394.9	-55838.27	44961.73	90.0	3211490.0	288544.88	288544.88	-35138.27	-34238.27	90.0	3245666.0	288344.9	289144.91	-24630.77	-24630.77	0.0	3245688.0	288344.9	289144.91	-27045.77	-27045.77	0.0	0.0	
3144609.0	266044.88	266044.88	-43838.27	51561.73	90.0	3209607.0	267544.92	267544.92	-43838.27	45161.73	90.0	3209655.0	254094.88	289494.92	51561.73	51561.73	0.0	3234984.0	274594.89	276194.83	48569.23	48569.23	0.0	0.0	
3209933.0	263754.87	263754.87	45161.73	51561.73	90.0	3209920.0	261994.87	261994.87	45161.73	51561.73	90.0	3209656.0	254094.88	289494.92	51761.73	51761.73	0.0	3235143.0	283594.93	285194.83	50969.23	50969.23	0.0	0.0	
3209716.0	267594.92	267594.92	-49238.27	-45938.27	90.0	3209903.0	265844.91	265844.91	-49238.27	-45988.27	90.0	3211534.0	266994.93	267594.91	-47438.27	-47438.27	0.0	3225214.0	266994.91	267594.92	-40238.27	-40238.27	0.0	0.0	
3209616.0	276044.87	276044.87	-43838.27	45161.73	90.0	3209617.0	276544.88	276544.88	-43838.27	44961.73	90.0	3229881.0	275994.89	276594.89	20961.73	20961.73	0.0	3230213.0	275994.89	276594.89	12561.73	12561.73	0.0	0.0	
3209654.0	263444.93	263444.93	-43838.27	45161.73	90.0	3238777.0	263994.91	263994.91	-43838.27	44961.73	90.0	3210226.0	263394.93	263994.93	37761.73	37761.73	0.0	3225221.0	263394.97	263994.98	41361.73	41361.73	0.0	0.0	
3245837.0	288344.9	288344.9	-34238.27	51561.73	90.0	3209689.0	287444.9	287444.9	-34238.27	44961.73	90.0	3245785.0	287444.9	288244.9	16154.23	16154.23	0.0	3245791.0	287444.9	288244.9	13769.23	13769.23	0.0	0.0	
3160961.0	255324.91	255324.91	-54638.27	51561.73	90.0	3209625.0	254094.88	254094.88	-54638.27	44961.73	90.0	3160743.0	254444.89	255244.91	-16245.77	-16245.77	0.0	3160759.0	254444.89	255244.91	-24645.77	-24645.77	0.0	0.0	
3209686.0	289344.92	289344.92	-34238.27	51561.73	90.0	3238766.0	287444.9	287444.9	44961.73	45161.73	90.0	3245707.0	287444.9	288244.9	38969.23	38969.23	0.0	3245737.0	287444.9	288244.9	30554.23	30554.23	0.0	0.0	
3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3211486.0	289144.88	289144.88	-35138.27	-34238.27	90.0	3209715.0	256194.91	287394.9	-43838.27	-43838.27	0.0	3210555.0	261594.91	262194.91	-41438.27	-41438.27	0.0	0.0	
3238633.0	278394.87	278394.87	-54785.88	-54628.16	90.0	3213285.0	279554.65	279554.65	-54858.21	-54702.63	90.0	3209754.0	287344.9	287494.9	-54638.27	-54638.27	0.0	3209637.0	250882.91	296846.63	-55838.27	-55838.27	0.0	0.0	
3144765.0	264964.88	264964.88	-43838.27	51561.73	90.0	3209922.0	263794.87	263794.87	45161.73	51561.73	90.0	3229628.0	263394.93	263994.93	23361.73	23361.73	0.0	3229960.0	263394.93	263994.93	16161.73	16161.73	0.0	0.0	
3234965.0	287894.9	287894.9	-36758.27	-35558.27	90.0	3209674.0	286794.89	286794.89	-43838.27	44961.73	90.0	3145836.0	277094.94	277994.91	-42645.77	-42645.77	0.0	3211653.0	256194.91	287394.9	-43838.27	-43838.27	0.0	0.0	
3209719.0	253044.92	253044.92	-54638.27	-43838.27	90.0	3209624.0	254284.89	254284.89	-54638.27	51561.73	90.0	3209658.0	254094.88	289494.92	51601.73	51601.73	0.0	3235147.0	283594.93	285194.83	46169.23	46169.23	0.0	0.0	
3245840.0	288324.9	288324.9	-34238.27	51561.73	90.0	3209674.0	286794.89	286794.89	-43838.27	44961.73	90.0	3245715.0	287444.9	288244.9	32969.23	32969.23	0.0	3245757.0	287444.9	288244.9	24554.23	24554.23	0.0	0.0	
3145384.0	278624.92	278624.92	-43838.27	51561.73	90.0	3209955.0	279794.83	279794.83	45161.73	51561.73	90.0	3171289.0	285594.91	286794.9	38954.23	38954.23	0.0	3209668.0	279544.9	287444.9	44961.73	44961.73	0.0	0.0	
3209878.0	263394.93	263394.93	-55838.27	-45938.27	90.0	3211625.0	265194.93	265194.93	-50438.27	-49238.27	90.0	3249844.0	267594.92	268787.45	-46845.77	-46845.77	0.0	3211605.0	256244.91	287394.9	-45038.27	-45038.27	0.0	0.0	
3209951.0	274394.87	274394.87	45161.73	51561.73	90.0	3209948.0	272794.88	272794.88	45161.73	51561.73	90.0	3209656.0	254094.88	289494.92	51761.73	51761.73	0.0	3235146.0	283594.93	285194.83	48554.23	48554.23	0.0	0.0	
3211453.0	285594.93	285594.93	-45638.27	-43838.27	90.0	3238765.0	287394.9	287394.9	-55838.27	44961.73	90.0	3171146.0	285594.91	286794.9	6569.23	6569.23	0.0	3242978.0	285594.87	286794.89	7754.23	7754.23	0.0	0.0	
3238637.0	280194.87	280194.87	-54898.14	-54743.74	90.0	3238662.0	281344.89	281344.89	-54969.87	-54817.59	90.0	3209637.0	250882.91	296846.63	-55838.27	-55838.27	0.0	3249877.0	276644.87	277744.89	-52245.77	-52245.77	0.0	0.0	
3209975.0	276194.83	276194.83	45161.73	51561.73	90.0	3209976.0	276394.83	276394.83	45161.73	51561.73	90.0	3145234.0	276394.88	277544.92	46154.23	46154.23	0.0	3211029.0	275994.9	276594.9	37761.73	37761.73	0.0	0.0	
3209639.0	264044.91	264044.91	44961.73	45161.73	90.0	3144608.0	265944.88	265944.88	-43838.27	51561.73	90.0	3145088.0	265094.87	265994.84	-42630.77	-42630.77	0.0	3145099.0	265394.89	265894.89	-40245.77	-40245.77	0.0	0.0	
3234967.0	287694.9	287694.9	-36758.27	-35558.27	90.0	3209673.0	286844.89	286844.89	-43838.27	45161.73	90.0	3232531.0	270594.92	271194.93	-37838.27	-37838.27	0.0	3211605.0	256244.91	287394.9	-45038.27	-45038.27	0.0	0.0	
3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3215290.0	287494.9	287494.9	-55856.97	-45758.27	90.0	3145837.0	277094.94	277994.91	-42630.77	-42630.77	0.0	3209715.0	256194.91	287394.9	-43838.27	-43838.27	0.0	0.0	
3209652.0	262194.91	262194.91	-43838.27	45161.73	90.0	3209654.0	263444.93	263444.93	-43838.27	45161.73	90.0	3170650.0	262194.95	263394.95	-18630.77	-18630.77	0.0	3232105.0	263394.93	263994.93	-25838.27	-25838.27	0.0	0.0	
3209670.0	287394.9	287394.9	-55838.27	44961.73	90.0	3215349.0	288294.9	288294.9	-47258.27	-47138.27	90.0	3171304.0	280194.87	281394.87	42569.23	42569.23	0.0	3209692.0	279544.9	287444.9	45011.73	45011.73	0.0	0.0	
3145385.0	278644.92	278644.92	-43838.27	51561.73	90.0	3209956.0	279994.83	279994.83	45161.73	51561.73	90.0	3170947.0	260394.93	261594.92	-37845.77	-37845.77	0.0	3209715.0	256194.91	287394.9	-43838.27	-43838.27	0.0	0.0	
3215347.0	287524.9	287524.9	-47258.27	-47138.27	90.0	3238765.0	287394.9	287394.9	-55838.27	44961.73	90.0	3245808.0	287444.9	288244.9	8969.23	8969.23	0.0	3245812.0	287444.9	288244.9	4169.23	4169.23	0.0	0.0	
3209674.0	286794.89	286794.89	-43838.27	44961.73	90.0	3209676.0	284994.87	284994.87	-43838.27	45161.73	90.0	3171026.0	283794.88	284994.88	-18630.77	-18630.77	0.0	3210866.0	284994.83	285594.84	-11438.27	-11438.27	0.0	0.0	
3209804.0	277794.89	277794.89	-49238.27	-45938.27	90.0	3215516.0	276269.86	276269.86	-49141.45	-45640.08	90.0	3211583.0	275994.89	276594.87	-52238.27	-52238.27	0.0	3211653.0	256194.91	287394.9	-43838.27	-43838.27	0.0	0.0	
3211648.0	265794.91	265794.91	-45638.27	-43838.27	90.0	3211650.0	267594.91	267594.91	-45638.27	-43838.27	90.0	3240753.0	263394.93	280194.87	-49838.27	-49838.27	0.0	3145107.0	264044.9	264094.85	-41445.77	-41445.77	0.0	0.0	
3209823.0	256794.91	256794.91	-55838.27	-45938.27	90.0	3211500.0	256044.92	256044.92	-55838.27	-54638.27	90.0	3209637.0	250882.91	296846.63	-55838.27	-55838.27	0.0	3215335.0	287524.9	288294.9	-49838.27	-49838.27	0.0	0.0	
3209652.0	262194.91	262194.91	-43838.27	45161.73	90.0	3238781.0	264044.9	264044.9	44961.73	45161.73	90.0	3230875.0	263394.93	263994.93	-1838.27	-1838.27	0.0	3210376.0	263394.93	263994.93	1761.73	1761.73	0.0	0.0	
3145386.0	278544.92	278544.92	-43838.27	51561.73	90.0	3238767.0	279544.9	279544.9	44961.73	45161.73	90.0	3145536.0	278644.92	279544.9	4169.23	4169.23	0.0	3145552.0	278644.92	279544.9	8969.23	8969.23	0.0	0.0	
3145383.0	278564.92	278564.92	-43838.27	51561.73	90.0	3209636.0	276594.88	276594.88	-43838.27	44961.73	90.0	3209664.0	266944.91	276644.85	45011.73	45011.73	0.0	3210564.0	270594.92	271194.93	43761.73	43761.73	0.0	0.0	
3209670.0	287394.9	287394.9	-55838.27	44961.73	90.0	3215313.0	287694.9	287694.9	-44558.27	-44438.27	90.0	3245777.0	287444.9	288244.9	14954.23	14954.23	0.0	3245810.0	287444.9	288244.9	8954.23	8954.23	0.0	0.0	
3209718.0	288794.88	288794.88	-49838.27	-44558.27	90.0	3215320.0	287444.9	287444.9	-45638.27	-34238.27	90.0	3232819.0	260444.94	261544.93	-46845.77	-46845.77	0.0	3209637.0	250882.91	296846.63	-55838.27	-55838.27	0.0	0.0	
3145383.0	278564.92	278564.92	-43838.27	51561.73	90.0	3238773.0	276594.89	276594.89	-43838.27	44961.73	90.0	3229466.0	275994.9	276594.9	28161.73	28161.73	0.0	3229875.0	275994.89	276594.89	20961.73	20961.73	0.0	0.0	
3245840.0	288324.9	288324.9	-34238.27	51561.73	90.0	3209673.0	286844.89	286844.89	-43838.27	45161.73	90.0	3245613.0	287444.9	288244.9	-4245.77	-4245.77	0.0	3245619.0	287444.9	288244.9	-10230.77	-10230.77	0.0	0.0	
3238633.0	278394.87	278394.87	-54785.88	-54628.16	90.0	3209789.0	280194.87	280194.87	-54698.66	-45938.27	90.0	3209715.0	256194.91	287394.9	-43838.27	-43838.27	0.0	3209998.0	285644.87	286744.89	-49230.77	-49230.77	0.0	0.0	
3145226.0	277624.92	277624.92	-43838.27	51561.73	90.0	3238773.0	276594.89	276594.89	-43838.27	44961.73	90.0	3232265.0	275994.89	276594.89	-29438.27	-29438.27	0.0	3232108.0	275994.9	276594.9	-25838.27	-25838.27	0.0	0.0	
3145228.0	277544.92	277544.92	-43838.27	51561.73	90.0	3145386.0	278544.92	278544.92	-43838.27	51561.73	90.0	3232529.0	266994.91	267594.92	-37838.27	-37838.27	0.0	3209715.0	256194.91	287394.9	-43838.27	-43838.27	0.0	0.0	
3144764.0	265024.88	265024.88	-43838.27	51561.73	90.0	3238777.0	263994.91	263994.91	-43838.27	44961.73	90.0	3225257.0	263394.93	263994.93	-40238.27	-40238.27	0.0	3170586.0	262194.95	263394.95	-33030.77	-33030.77	0.0	0.0	
3209750.0	276594.87	276594.87	-45938.27	-45638.27	90.0	3211617.0	274794.93	274794.93	-45938.27	-43838.27	90.0	3211605.0	256244.91	287394.9	-45038.27	-45038.27	0.0	3249860.0	270002.45	271187.45	-46830.77	-46830.77	0.0	0.0	
3209607.0	267544.92	267544.92	-43838.27	45161.73	90.0	3209610.0	269394.94	269394.94	-43838.27	45161.73	90.0	3171878.0	269394.87	270594.91	20969.23	20969.23	0.0	3242778.0	269394.89	270594.93	22169.23	22169.23	0.0	0.0	
3209788.0	281394.89	281394.89	-54775.71	-45938.27	90.0	3211638.0	279594.93	279594.93	-50438.27	-49238.27	90.0	3210111.0	263394.93	280194.87	-50438.27	-50438.27	0.0	3211582.0	275994.89	276594.87	-51038.27	-51038.27	0.0	0.0	
3144767.0	265044.88	265044.88	-43838.27	51561.73	90.0	3238777.0	263994.91	263994.91	-43838.27	44961.73	90.0	3230129.0	263394.93	263994.93	13761.73	13761.73	0.0	3230554.0	263394.93	263994.93	6561.73	6561.73	0.0	0.0	
3211624.0	286194.93	286194.93	-45638.27	-43838.27	90.0	3215314.0	287394.9	287394.9	-45638.27	-34238.27	90.0	3211605.0	256244.91	287394.9	-45038.27	-45038.27	0.0	3249879.0	265844.91	266944.93	-52245.77	-52245.77	0.0	0.0	
3209859.0	259794.93	259794.93	-55838.27	-45938.27	90.0	3209866.0	258644.91	258644.91	-55188.27	-45988.27	90.0	3209984.0	282044.87	283144.89	-49845.77	-49845.77	0.0	3211653.0	256194.91	287394.9	-43838.27	-43838.27	0.0	0.0	
3209952.0	274594.87	274594.87	45161.73	51561.73	90.0	3209978.0	276354.83	276354.83	45161.73	51561.73	90.0	3234973.0	267394.92	268994.9	50969.23	50969.23	0.0	3209655.0	254094.88	289494.92	51561.73	51561.73	0.0	0.0	
3145226.0	277624.92	277624.92	-43838.27	51561.73	90.0	3209978.0	276354.83	276354.83	45161.73	51561.73	90.0	3211023.0	275994.9	276594.9	38961.73	38961.73	0.0	3238772.0	276594.89	276644.89	44961.73	44961.73	0.0	0.0	
3209822.0	279594.89	279594.89	-54660.13	-50438.27	90.0	3238638.0	281344.89	281344.89	-54772.5	-45988.27	90.0	3210111.0	263394.93	280194.87	-50438.27	-50438.27	0.0	3225219.0	275994.9	276594.9	-42638.27	-42638.27	0.0	0.0	
3144766.0	264944.88	264944.88	-43838.27	51561.73	90.0	3209605.0	263944.93	263944.93	-43838.27	44961.73	90.0	3230723.0	263394.93	263994.93	1761.73	1761.73	0.0	3170778.0	262194.95	263394.95	10169.23	10169.23	0.0	0.0	
3145386.0	278544.92	278544.92	-43838.27	51561.73	90.0	3209682.0	280144.87	280144.87	-43838.27	45161.73	90.0	3171334.0	281994.89	283194.88	-37830.77	-37830.77	0.0	3209715.0	256194.91	287394.9	-43838.27	-43838.27	0.0	0.0	
3209781.0	281994.87	281994.87	-54814.24	-45938.27	90.0	3238637.0	280194.87	280194.87	-54898.14	-54743.74	90.0	3209715.0	256194.91	287394.9	-43838.27	-43838.27	0.0	3211509.0	259794.93	260394.91	-48638.27	-48638.27	0.0	0.0	
3145385.0	278644.92	278644.92	-43838.27	51561.73	90.0	3209957.0	279834.83	279834.83	45161.73	51561.73	90.0	3209668.0	279544.9	287444.9	44961.73	44961.73	0.0	3235032.0	285594.87	286794.89	43769.23	43769.23	0.0	0.0	
3209851.0	263444.93	263444.93	-50438.27	-49238.27	90.0	3211463.0	264594.93	264594.93	-50438.27	-49238.27	90.0	3145697.0	278594.95	279494.92	-42645.77	-42645.77	0.0	3210111.0	263394.93	280194.87	-50438.27	-50438.27	0.0	0.0	
3209642.0	256194.91	256194.91	-54638.27	44961.73	90.0	3209647.0	257994.93	257994.93	-43838.27	45161.73	90.0	3209637.0	250882.91	296846.63	-55838.27	-55838.27	0.0	3249875.0	283844.87	284944.89	-52245.77	-52245.77	0.0	0.0	
3209679.0	281994.89	281994.89	-43838.27	45161.73	90.0	3209680.0	281394.89	281394.89	-43838.27	45161.73	90.0	3171285.0	281994.89	283194.88	37754.23	37754.23	0.0	3242925.0	281994.85	283194.85	36569.23	36569.23	0.0	0.0	
3209674.0	286794.89	286794.89	-43838.27	44961.73	90.0	3215281.0	288494.9	288494.9	-35438.27	-34238.27	90.0	3245641.0	287444.9	288244.9	-12645.77	-12645.77	0.0	3245643.0	287444.9	288244.9	-17430.77	-17430.77	0.0	0.0	
3209652.0	262194.91	262194.91	-43838.27	45161.73	90.0	3209660.0	264044.9	264044.9	-43838.27	44961.73	90.0	3229378.0	263394.97	263994.98	30561.73	30561.73	0.0	3210231.0	263394.93	263994.93	36561.73	36561.73	0.0	0.0	
3240628.0	264594.92	264594.92	-55838.27	-55238.27	90.0	3209878.0	263394.93	263394.93	-55838.27	-45938.27	90.0	3211564.0	281394.89	281994.87	-51038.27	-51038.27	0.0	3211605.0	256244.91	287394.9	-45038.27	-45038.27	0.0	0.0	
3211489.0	288644.88	288644.88	-35138.27	-34238.27	90.0	3238765.0	287394.9	287394.9	-55838.27	44961.73	90.0	3245682.0	288344.9	289144.91	-25830.77	-25830.77	0.0	3245825.0	288344.9	289144.91	-29430.77	-29430.77	0.0	0.0	
3211489.0	288644.88	288644.88	-35138.27	-34238.27	90.0	3238765.0	287394.9	287394.9	-55838.27	44961.73	90.0	3245616.0	288344.9	289144.91	-5445.77	-5445.77	0.0	3245632.0	288344.9	289144.91	-13845.77	-13845.77	0.0	0.0	
3209606.0	267044.91	267044.91	-43838.27	44961.73	90.0	3209607.0	267544.92	267544.92	-43838.27	45161.73	90.0	3210563.0	268794.93	269394.94	43761.73	43761.73	0.0	3235007.0	267394.92	268994.9	46154.23	46154.23	0.0	0.0	
3211492.0	288624.88	288624.88	-35138.27	-34238.27	90.0	3238765.0	287394.9	287394.9	-55838.27	44961.73	90.0	3209656.0	254094.88	289494.92	51761.73	51761.73	0.0	3235039.0	281994.89	283194.88	43754.23	43754.23	0.0	0.0	
3209936.0	267394.88	267394.88	45161.73	51561.73	90.0	3144606.0	266024.88	266024.88	-43838.27	51561.73	90.0	3209715.0	256194.91	287394.9	-43838.27	-43838.27	0.0	3211405.0	272394.91	272994.92	-37838.27	-37838.27	0.0	0.0	
3209644.0	256244.91	256244.91	-54638.27	44961.73	90.0	3209621.0	254444.89	254444.89	-54638.27	51561.73	90.0	3160737.0	254444.89	255244.91	-15030.77	-15030.77	0.0	3160741.0	254444.89	255244.91	-16230.77	-16230.77	0.0	0.0	
3145227.0	277644.92	277644.92	-43838.27	51561.73	90.0	3145384.0	278624.92	278624.92	-43838.27	51561.73	90.0	3145387.0	277644.92	278544.92	-40230.77	-40230.77	0.0	3145395.0	277644.92	278544.92	-37830.77	-37830.77	0.0	0.0	
3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3211492.0	288624.88	288624.88	-35138.27	-34238.27	90.0	3245794.0	288344.9	289144.91	12569.23	12569.23	0.0	3245817.0	288344.9	289144.91	6554.23	6554.23	0.0	0.0	
3209694.0	253644.92	253644.92	-43838.27	44961.73	90.0	3209623.0	254244.88	254244.88	-54638.27	51561.73	90.0	3235385.0	264044.91	265144.93	-48030.77	-48030.77	0.0	3209637.0	250882.91	296846.63	-55838.27	-55838.27	0.0	0.0	
3209757.0	280194.87	280194.87	-50488.27	-50488.27	90.0	3238635.0	279544.89	279544.89	-54656.92	-50438.27	90.0	3209810.0	277244.86	277744.89	-55188.27	-55188.27	0.0	3210111.0	263394.93	280194.87	-50438.27	-50438.27	0.0	0.0	
3145383.0	278564.92	278564.92	-43838.27	51561.73	90.0	3209636.0	276594.88	276594.88	-43838.27	44961.73	90.0	3230476.0	275994.9	276594.9	5361.73	5361.73	0.0	3230720.0	275994.89	276594.89	1761.73	1761.73	0.0	0.0	
3209645.0	256744.91	256744.91	-43838.27	45161.73	90.0	3160960.0	255344.91	255344.91	-54638.27	51561.73	90.0	3145109.0	264044.9	264494.86	-42630.77	-42630.77	0.0	3211653.0	256194.91	287394.9	-43838.27	-43838.27	0.0	0.0	
3209924.0	256594.87	256594.87	45161.73	51561.73	90.0	3160961.0	255324.91	255324.91	-54638.27	51561.73	90.0	3145093.0	266094.88	266994.86	-42645.77	-42645.77	0.0	3209715.0	256194.91	287394.9	-43838.27	-43838.27	0.0	0.0	
3238641.0	281994.87	281994.87	-55010.41	-54859.32	90.0	3238657.0	280244.87	280244.87	-55188.27	-54946.42	90.0	3209791.0	280194.87	280455.75	-55238.27	-55238.27	0.0	3232904.0	280244.93	281344.89	-52230.77	-52230.77	0.0	0.0	
3209781.0	281994.87	281994.87	-54814.24	-45938.27	90.0	3209789.0	280194.87	280194.87	-54698.66	-45938.27	90.0	3211594.0	261594.93	262194.91	-46238.27	-46238.27	0.0	3211653.0	256194.91	287394.9	-43838.27	-43838.27	0.0	0.0	
3238763.0	279594.9	279594.9	-43838.27	44961.73	90.0	3209682.0	280144.87	280144.87	-43838.27	45161.73	90.0	3211653.0	256194.91	287394.9	-43838.27	-43838.27	0.0	3225259.0	275994.9	276594.9	-40238.27	-40238.27	0.0	0.0	
3209670.0	287394.9	287394.9	-55838.27	44961.73	90.0	3215341.0	288194.9	288194.9	-55838.27	-55508.27	90.0	3245765.0	287444.9	288244.9	18554.23	18554.23	0.0	3245775.0	287444.9	288244.9	14969.23	14969.23	0.0	0.0	
