3247647.0	155018.16	155018.16	295401.56	389101.69	90.0	3217169.0	156188.15	156188.15	379101.56	389101.56	90.0	3247752.0	155038.16	155938.19	333294.06	333294.06	0.0	3247759.0	155038.16	155938.19	328494.06	328494.06	0.0	0.0	
3247796.0	153958.16	153958.16	295401.56	389101.69	90.0	3217190.0	152788.15	152788.15	379101.56	389101.56	90.0	3193914.0	151188.21	152388.22	370494.06	370494.06	0.0	3216476.0	152388.21	152988.21	372901.56	372901.56	0.0	0.0	
3247648.0	154958.16	154958.16	295401.56	389101.69	90.0	3217171.0	156228.15	156228.15	379101.56	389101.56	90.0	3247706.0	155038.16	155938.19	353709.06	353709.06	0.0	3247727.0	155038.16	155938.19	345294.06	345294.06	0.0	0.0	
3247650.0	155038.16	155038.16	295401.56	389101.69	90.0	3217034.0	156588.19	156588.19	295401.56	378901.56	90.0	3247674.0	155038.16	155938.19	374109.06	374109.06	0.0	3247689.0	155038.16	155938.19	369294.06	369294.06	0.0	0.0	
3216987.0	152438.19	152438.19	295401.56	378901.56	90.0	3217449.0	150588.22	150588.22	295401.56	297401.56	90.0	3193804.0	151188.21	152388.22	330894.06	330894.06	0.0	3216692.0	152388.21	152988.21	329701.56	329701.56	0.0	0.0	
3216987.0	152438.19	152438.19	295401.56	378901.56	90.0	3217454.0	150588.23	150588.23	297801.56	297951.56	90.0	3193885.0	149388.22	150588.26	359694.06	359694.06	0.0	3223346.0	148788.22	149388.23	358501.56	358501.56	0.0	0.0	
3239132.0	152988.2	152988.2	295401.56	378901.56	90.0	3247796.0	153958.16	153958.16	295401.56	389101.69	90.0	3193904.0	151188.21	152388.22	366894.06	366894.06	0.0	3216548.0	152388.21	152988.21	358501.56	358501.56	0.0	0.0	
3239119.0	165888.23	165888.23	278101.56	389301.56	90.0	3216913.0	163938.19	163938.19	278101.56	279301.56	90.0	3156223.0	164738.25	165538.26	298494.06	298494.06	0.0	3156236.0	164738.25	165538.26	296109.06	296109.06	0.0	0.0	
3217154.0	145588.21	145588.21	379101.56	389101.56	90.0	3217159.0	147228.2	147228.2	379101.56	389101.56	90.0	3239120.0	130488.19	165888.23	389301.56	389301.56	0.0	3237848.0	134788.24	136388.18	388494.06	388494.06	0.0	0.0	
3239126.0	155938.21	155938.21	378901.56	379101.56	90.0	3247649.0	154938.16	154938.16	295401.56	389101.69	90.0	3217433.0	142138.24	156688.24	295361.56	295361.56	0.0	3248756.0	142838.22	143338.21	299694.06	299694.06	0.0	0.0	
3217033.0	157788.2	157788.2	290101.56	378901.56	90.0	3217317.0	156088.3	156088.3	289501.56	294901.56	90.0	3194422.0	158388.12	159588.12	314093.34	314093.34	0.0	3216364.0	157788.16	158388.17	312901.56	312901.56	0.0	0.0	
3239139.0	132538.22	132538.22	378901.56	379101.56	90.0	3155867.0	131718.17	131718.17	279301.56	389101.56	90.0	3156014.0	131738.17	132538.18	358494.06	358494.06	0.0	3156022.0	131738.17	132538.18	353694.06	353694.06	0.0	0.0	
3217016.0	145788.25	145788.25	295401.56	378901.56	90.0	3217462.0	146358.26	146358.26	297401.56	297801.56	90.0	3193857.0	145788.23	146988.26	348894.06	348894.06	0.0	3223435.0	146988.23	147588.24	340501.56	340501.56	0.0	0.0	
3156218.0	164638.25	164638.25	279301.56	389101.56	90.0	3217186.0	163588.17	163588.17	379101.56	389101.56	90.0	3250177.0	161988.14	163188.2	292494.06	292494.06	0.0	3216441.0	163188.16	163788.17	293701.56	293701.56	0.0	0.0	
3233524.0	158438.18	158438.18	278751.56	287951.56	90.0	3217544.0	157658.16	157658.16	286681.56	286801.56	90.0	3215559.0	156888.19	170798.31	278101.56	278101.56	0.0	3216909.0	163188.2	163738.21	280501.56	280501.56	0.0	0.0	
3217024.0	155988.18	155988.18	295401.56	378901.56	90.0	3217270.0	156888.19	156888.19	277210.58	296101.56	90.0	3216123.0	159588.16	160188.16	370501.56	370501.56	0.0	3217042.0	155938.21	163838.21	378951.56	378951.56	0.0	0.0	
3217151.0	143628.19	143628.19	379101.56	389101.56	90.0	3248236.0	142338.2	142338.2	294901.56	389101.69	90.0	3248331.0	142438.2	143338.22	312909.06	312909.06	0.0	3248739.0	142838.22	143338.21	314094.06	314094.06	0.0	0.0	
3238837.0	141938.24	141938.24	294901.56	296601.56	90.0	3248385.0	141438.2	141438.2	294901.56	389101.69	90.0	3217256.0	139488.27	148188.24	294901.56	294901.56	0.0	3248773.0	142201.91	142338.2	296109.06	296109.06	0.0	0.0	
3217018.0	147588.24	147588.24	295401.56	378901.56	90.0	3217444.0	145788.25	145788.25	297801.56	297951.56	90.0	3193797.0	145788.24	146988.27	327294.06	327294.06	0.0	3193803.0	145788.24	146988.27	330909.06	330909.06	0.0	0.0	
3247797.0	153938.16	153938.16	295401.56	389101.69	90.0	3217192.0	152748.15	152748.15	379101.56	389101.56	90.0	3217288.0	148188.19	156888.16	294901.56	294901.56	0.0	3247801.0	154038.16	154938.16	297294.06	297294.06	0.0	0.0	
3247796.0	153958.16	153958.16	295401.56	389101.69	90.0	3217011.0	152988.19	152988.19	295401.56	378901.56	90.0	3216965.0	130488.19	165888.23	389101.56	389101.56	0.0	3237875.0	136588.24	138188.18	381316.56	381316.56	0.0	0.0	
3217029.0	161388.18	161388.18	290101.56	378901.56	90.0	3217031.0	159588.2	159588.2	290101.56	378901.56	90.0	3194386.0	160188.12	161388.11	308093.34	308093.34	0.0	3216393.0	159588.16	160188.16	305701.56	305701.56	0.0	0.0	
3239119.0	165888.23	165888.23	278101.56	389301.56	90.0	3217037.0	165738.23	165738.23	279301.56	389101.56	90.0	3239120.0	130488.19	165888.23	389301.56	389301.56	0.0	3248660.0	141438.2	142338.2	381294.07	381294.07	0.0	0.0	
3217017.0	146988.24	146988.24	295401.56	378901.56	90.0	3217441.0	146388.25	146388.25	295401.56	297351.56	90.0	3193807.0	145788.24	146988.27	330894.06	330894.06	0.0	3216724.0	145188.25	145788.25	322501.56	322501.56	0.0	0.0	
3216870.0	157788.26	157788.26	288301.56	290101.56	90.0	3216872.0	159588.26	159588.26	288301.56	290101.56	90.0	3250453.0	160188.15	161388.21	292494.06	292494.06	0.0	3216940.0	159588.2	160188.18	287701.56	287701.56	0.0	0.0	
3233497.0	137938.24	137938.24	278751.56	287951.56	90.0	3217492.0	139488.27	139488.27	281281.56	281401.56	90.0	3216903.0	137988.24	138588.22	279301.56	279301.56	0.0	3216938.0	137988.24	138588.22	287701.56	287701.56	0.0	0.0	
3217177.0	159788.16	159788.16	379101.56	389101.56	90.0	3217181.0	161588.14	161588.14	379101.56	389101.56	90.0	3216966.0	130488.19	165888.23	389301.56	389301.56	0.0	3156546.0	163588.24	164638.25	381301.56	381301.56	0.0	0.0	
3247796.0	153958.16	153958.16	295401.56	389101.69	90.0	3216959.0	152938.19	152938.19	295401.56	378901.56	90.0	3223318.0	152388.21	152988.21	376501.56	376501.56	0.0	3237646.0	150988.2	152588.15	383694.06	383694.06	0.0	0.0	
3216989.0	140438.22	140438.22	378901.56	379101.56	90.0	3248235.0	142358.2	142358.2	294901.56	389101.69	90.0	3248485.0	140438.22	141338.2	326094.06	326094.06	0.0	3248489.0	140438.22	141338.2	327294.06	327294.06	0.0	0.0	
3247648.0	154958.16	154958.16	295401.56	389101.69	90.0	3217035.0	156538.19	156538.19	295401.56	378901.56	90.0	3247743.0	155038.16	155938.19	316494.06	316494.06	0.0	3247746.0	155038.16	155938.19	309309.06	309309.06	0.0	0.0	
3216994.0	132638.22	132638.22	279301.56	378901.56	90.0	3217104.0	134388.24	134388.24	288001.56	288301.56	90.0	3215932.0	132588.22	133188.22	308101.56	308101.56	0.0	3215947.0	132588.22	133188.22	304501.56	304501.56	0.0	0.0	
3217335.0	144938.23	144938.23	278701.56	281101.56	90.0	3217242.0	143488.21	143488.21	278701.56	283981.56	90.0	3217333.0	143488.21	147888.24	281101.56	281101.56	0.0	3217239.0	139488.24	156888.19	284101.56	284101.56	0.0	0.0	
3217015.0	145188.25	145188.25	295401.56	378901.56	90.0	3217439.0	145788.25	145788.25	295401.56	297401.56	90.0	3223405.0	146988.23	147588.24	346501.56	346501.56	0.0	3240914.0	145788.2	146988.24	352509.06	352509.06	0.0	0.0	
3217175.0	158028.16	158028.16	379101.56	389101.56	90.0	3217179.0	159828.16	159828.16	379101.56	389101.56	90.0	3216967.0	130488.19	165888.23	389261.56	389261.56	0.0	3237620.0	147388.2	148988.19	388494.06	388494.06	0.0	0.0	
3216998.0	134988.24	134988.24	290101.56	378901.56	90.0	3216999.0	136188.23	136188.23	290101.56	378901.56	90.0	3198580.0	134988.24	136188.23	340508.34	340508.34	0.0	3240811.0	134988.28	136188.23	345294.06	345294.06	0.0	0.0	
3216976.0	153038.2	153038.2	295401.56	378901.56	90.0	3216986.0	152388.19	152388.19	295401.56	378901.56	90.0	3217433.0	142138.24	156688.24	295361.56	295361.56	0.0	3247791.0	155038.16	155938.19	299694.06	299694.06	0.0	0.0	
3216871.0	158388.24	158388.24	288301.56	290101.56	90.0	3217270.0	156888.19	156888.19	277210.58	296101.56	90.0	3217515.0	156888.16	157188.16	296101.56	296101.56	0.0	3217522.0	156888.13	157088.16	294901.56	294901.56	0.0	0.0	
3217468.0	139238.27	139238.27	290101.56	296701.56	90.0	3217499.0	139488.3	139488.3	289501.56	294901.56	90.0	3217256.0	139488.27	148188.24	294901.56	294901.56	0.0	3248266.0	142438.2	143338.22	298494.06	298494.06	0.0	0.0	
3247796.0	153958.16	153958.16	295401.56	389101.69	90.0	3216987.0	152438.19	152438.19	295401.56	378901.56	90.0	3216614.0	152388.21	152988.21	345301.56	345301.56	0.0	3223408.0	152388.21	152988.21	346501.56	346501.56	0.0	0.0	
3217452.0	149438.23	149438.23	295401.56	297351.56	90.0	3217453.0	149988.23	149988.23	295401.56	297351.56	90.0	3217285.0	148363.19	156538.16	289381.56	289381.56	0.0	3184186.0	147587.34	148787.38	296109.02	296109.02	0.0	0.0	
3217152.0	143748.19	143748.19	379101.56	389101.56	90.0	3248237.0	142438.2	142438.2	294901.56	389101.69	90.0	3217432.0	142138.24	156688.24	295401.56	295401.56	0.0	3217194.0	145788.25	146988.24	298509.06	298509.06	0.0	0.0	
3216960.0	149388.23	149388.23	295401.56	378901.56	90.0	3217450.0	150538.22	150538.22	295401.56	297351.56	90.0	3193885.0	149388.22	150588.26	359694.06	359694.06	0.0	3223371.0	150588.25	151188.25	353701.56	353701.56	0.0	0.0	
3216994.0	132638.22	132638.22	279301.56	378901.56	90.0	3216995.0	133138.22	133138.22	290101.56	378901.56	90.0	3239141.0	132538.22	140438.22	379101.56	379101.56	0.0	3215644.0	136188.22	136788.23	377701.56	377701.56	0.0	0.0	
3155868.0	131658.17	131658.17	279301.56	389101.56	90.0	3216969.0	132538.22	132538.22	284659.06	378901.56	90.0	3250260.0	131738.18	132538.18	281709.06	281709.06	0.0	3155891.0	131738.17	132538.18	289494.06	289494.06	0.0	0.0	
3239132.0	152988.2	152988.2	295401.56	378901.56	90.0	3247649.0	154938.16	154938.16	295401.56	389101.69	90.0	3216506.0	152388.21	152988.21	366901.56	366901.56	0.0	3223301.0	152388.21	152988.21	365701.56	365701.56	0.0	0.0	
3217033.0	157788.2	157788.2	290101.56	378901.56	90.0	3217513.0	157088.16	157088.16	290101.56	296101.56	90.0	3250187.0	158382.6	159582.65	297294.06	297294.06	0.0	3216419.0	157788.16	158388.17	299701.56	299701.56	0.0	0.0	
3217176.0	158148.16	158148.16	379101.56	389101.56	90.0	3217177.0	159788.16	159788.16	379101.56	389101.56	90.0	3216968.0	130488.19	165888.23	389141.56	389141.56	0.0	3237831.0	158188.24	159788.16	386109.06	386109.06	0.0	0.0	
3238894.0	158388.21	158388.21	290101.56	296102.06	90.0	3217030.0	160188.2	160188.2	290101.56	378901.56	90.0	3194498.0	160188.12	161388.11	333293.34	333293.34	0.0	3194500.0	160188.12	161388.11	332093.34	332093.34	0.0	0.0	
3217023.0	163788.21	163788.21	279301.56	378901.56	90.0	3217067.0	161988.18	161988.18	278101.56	288001.56	90.0	3194475.0	161988.14	163188.14	326108.34	326108.34	0.0	3216282.0	161388.14	161988.15	332101.56	332101.56	0.0	0.0	
3217040.0	155938.21	155938.21	295401.56	378901.56	90.0	3217514.0	157138.16	157138.16	290101.56	296101.56	90.0	3217432.0	142138.24	156688.24	295401.56	295401.56	0.0	3217256.0	139488.27	148188.24	294901.56	294901.56	0.0	0.0	
3217013.0	143938.23	143938.23	295401.56	378901.56	90.0	3217439.0	145788.25	145788.25	295401.56	297401.56	90.0	3216736.0	145188.25	145788.25	320101.56	320101.56	0.0	3223542.0	145188.25	145788.25	318901.56	318901.56	0.0	0.0	
3238838.0	142138.24	142138.24	294901.56	296701.56	90.0	3248385.0	141438.2	141438.2	294901.56	389101.69	90.0	3248404.0	141438.2	142338.2	302094.06	302094.06	0.0	3248406.0	141438.2	142338.2	303309.06	303309.06	0.0	0.0	
3216984.0	148788.23	148788.23	295401.56	378901.56	90.0	3217018.0	147588.24	147588.24	295401.56	378901.56	90.0	3184216.0	147587.34	148787.38	308109.02	308109.02	0.0	3193736.0	147588.23	148788.27	305694.06	305694.06	0.0	0.0	
3233497.0	137938.24	137938.24	278751.56	287951.56	90.0	3217494.0	138718.27	138718.27	281281.56	281401.56	90.0	3233463.0	133238.22	134338.24	283494.06	283494.06	0.0	3217064.0	132588.22	139488.24	290101.56	290101.56	0.0	0.0	
3239122.0	155988.21	155988.21	295401.56	378901.56	90.0	3217549.0	156888.13	156888.13	295981.56	296101.56	90.0	3216180.0	155988.14	156588.15	357301.56	357301.56	0.0	3216215.0	155988.14	156588.15	348901.56	348901.56	0.0	0.0	
3216961.0	150588.22	150588.22	295401.56	378901.56	90.0	3216986.0	152388.19	152388.19	295401.56	378901.56	90.0	3193890.0	151188.21	152388.22	363309.06	363309.06	0.0	3223330.0	152388.21	152988.21	362101.56	362101.56	0.0	0.0	
3217036.0	156038.18	156038.18	295401.56	378901.56	90.0	3217513.0	157088.16	157088.16	290101.56	296101.56	90.0	3217433.0	142138.24	156688.24	295361.56	295361.56	0.0	3247807.0	154038.16	154938.16	299709.06	299709.06	0.0	0.0	
3247755.0	154018.16	154018.16	295401.56	389101.69	90.0	3217189.0	152588.15	152588.15	379101.56	389101.56	90.0	3193774.0	151188.21	152388.22	320094.06	320094.06	0.0	3223571.0	152388.21	152988.21	315301.56	315301.56	0.0	0.0	
3216955.0	138588.22	138588.22	288301.56	290101.56	90.0	3216956.0	139788.22	139788.22	288301.56	290101.56	90.0	3217484.0	138718.27	139488.27	284101.56	284101.56	0.0	3217510.0	138688.24	139188.27	290101.56	290101.56	0.0	0.0	
3156219.0	164658.25	164658.25	279301.56	389101.56	90.0	3217022.0	163838.21	163838.21	378901.56	379101.56	90.0	3156434.0	163838.24	164638.25	335694.06	335694.06	0.0	3156442.0	163838.24	164638.25	330894.06	330894.06	0.0	0.0	
3216984.0	148788.23	148788.23	295401.56	378901.56	90.0	3217454.0	150588.23	150588.23	297801.56	297951.56	90.0	3193736.0	147588.23	148788.27	305694.06	305694.06	0.0	3216792.0	148788.22	149388.23	309301.56	309301.56	0.0	0.0	
3239119.0	165888.23	165888.23	278101.56	389301.56	90.0	3239920.0	164688.25	164688.25	389101.56	389301.56	90.0	3216060.0	165888.2	166388.15	316501.56	316501.56	0.0	3216062.0	165888.2	166388.15	314101.56	314101.56	0.0	0.0	
3239129.0	143388.22	143388.22	295401.56	378901.56	90.0	3217013.0	143938.23	143938.23	295401.56	378901.56	90.0	3216465.0	143388.22	143988.23	374101.56	374101.56	0.0	3223272.0	143388.22	143988.23	368101.56	368101.56	0.0	0.0	
3156219.0	164658.25	164658.25	279301.56	389101.56	90.0	3233569.0	163138.2	163138.2	278751.56	287951.56	90.0	3217021.0	155938.21	163838.21	378901.56	378901.56	0.0	3237886.0	156588.19	157788.2	377709.06	377709.06	0.0	0.0	
3217429.0	139688.24	139688.24	289501.56	294301.56	90.0	3217001.0	137988.22	137988.22	290101.56	378901.56	90.0	3198590.0	138588.26	139788.25	340508.34	340508.34	0.0	3240810.0	138588.26	139788.24	345309.06	345309.06	0.0	0.0	
3217015.0	145188.25	145188.25	295401.56	378901.56	90.0	3217438.0	146938.24	146938.24	295401.56	297351.56	90.0	3193818.0	143988.28	145188.29	338109.06	338109.06	0.0	3223458.0	145188.25	145788.25	335701.56	335701.56	0.0	0.0	
3217150.0	143788.19	143788.19	379101.56	389101.56	90.0	3248234.0	142418.2	142418.2	294901.56	389101.69	90.0	3248328.0	142438.2	143338.22	320094.06	320094.06	0.0	3248360.0	142438.2	143338.22	314109.06	314109.06	0.0	0.0	
3216962.0	151188.22	151188.22	295401.56	378901.56	90.0	3217454.0	150588.23	150588.23	297801.56	297951.56	90.0	3193834.0	151188.21	152388.22	341694.06	341694.06	0.0	3240923.0	151188.18	152388.19	348894.06	348894.06	0.0	0.0	
3217027.0	163188.2	163188.2	290101.56	378901.56	90.0	3217028.0	161988.18	161988.18	290101.56	378901.56	90.0	3250182.0	161988.14	163188.2	297309.06	297309.06	0.0	3237799.0	161988.18	163188.2	305709.06	305709.06	0.0	0.0	
3217023.0	163788.21	163788.21	279301.56	378901.56	90.0	3217573.0	165538.23	165538.23	279301.56	389101.56	90.0	3156226.0	163838.24	164638.25	297309.06	297309.06	0.0	3156538.0	163838.24	164638.25	303294.06	303294.06	0.0	0.0	
3216976.0	153038.2	153038.2	295401.56	378901.56	90.0	3216986.0	152388.19	152388.19	295401.56	378901.56	90.0	3184234.0	151187.32	152387.33	315309.02	315309.02	0.0	3193770.0	151188.21	152388.22	320109.06	320109.06	0.0	0.0	
3155868.0	131658.17	131658.17	279301.56	389101.56	90.0	3217571.0	132538.22	132538.22	279301.56	284659.06	90.0	3156114.0	131738.17	132538.18	323694.06	323694.06	0.0	3156116.0	131738.17	132538.18	324909.06	324909.06	0.0	0.0	
3155866.0	131738.17	131738.17	279301.56	389101.56	90.0	3217137.0	132788.18	132788.18	379101.56	389101.56	90.0	3216968.0	130488.19	165888.23	389141.56	389141.56	0.0	3237621.0	143788.23	145388.21	388494.06	388494.06	0.0	0.0	
3217305.0	140288.19	140288.19	289501.56	294901.56	90.0	3217238.0	138718.24	138718.24	278101.56	290071.56	90.0	3216983.0	132588.22	139488.24	290101.56	290101.56	0.0	3217504.0	139288.27	140088.24	296701.56	296701.56	0.0	0.0	
3238896.0	159588.23	159588.23	290101.56	296102.06	90.0	3217032.0	158388.2	158388.2	290101.56	378901.56	90.0	3194640.0	158388.12	159588.12	365693.34	365693.34	0.0	3194662.0	158388.12	159588.12	368093.34	368093.34	0.0	0.0	
3216871.0	158388.24	158388.24	288301.56	290101.56	90.0	3217270.0	156888.19	156888.19	277210.58	296101.56	90.0	3194712.0	156588.11	157788.1	300893.34	300893.34	0.0	3217522.0	156888.13	157088.16	294901.56	294901.56	0.0	0.0	
3217024.0	155988.18	155988.18	295401.56	378901.56	90.0	3217551.0	157088.16	157088.16	295981.56	296101.56	90.0	3194489.0	156588.11	157788.1	329708.34	329708.34	0.0	3216285.0	155988.14	156588.15	332101.56	332101.56	0.0	0.0	
3248235.0	142358.2	142358.2	294901.56	389101.69	90.0	3248383.0	141358.2	141358.2	294901.56	389101.69	90.0	3248516.0	141438.2	142338.2	335694.06	335694.06	0.0	3248520.0	141438.2	142338.2	336894.06	336894.06	0.0	0.0	
3247796.0	153958.16	153958.16	295401.56	389101.69	90.0	3217011.0	152988.19	152988.19	295401.56	378901.56	90.0	3239120.0	130488.19	165888.23	389301.56	389301.56	0.0	3156545.0	164738.25	165538.26	381316.56	381316.56	0.0	0.0	
3216993.0	140388.25	140388.25	296701.56	378901.56	90.0	3248235.0	142358.2	142358.2	294901.56	389101.69	90.0	3217257.0	139838.27	148013.19	294781.56	294781.56	0.0	3248404.0	141438.2	142338.2	302094.06	302094.06	0.0	0.0	
3238876.0	134988.22	134988.22	290101.56	296102.06	90.0	3216999.0	136188.23	136188.23	290101.56	378901.56	90.0	3198713.0	134988.24	136188.23	368093.34	368093.34	0.0	3215654.0	136188.22	136788.23	375301.56	375301.56	0.0	0.0	
3156218.0	164638.25	164638.25	279301.56	389101.56	90.0	3217026.0	163238.2	163238.2	290101.56	378901.56	90.0	3156496.0	163838.24	164638.25	318909.06	318909.06	0.0	3156520.0	163838.24	164638.25	311709.06	311709.06	0.0	0.0	
3238835.0	140088.24	140088.24	294901.56	296701.56	90.0	3217002.0	138588.22	138588.22	290101.56	378901.56	90.0	3198742.0	136788.23	137988.22	376508.34	376508.34	0.0	3216988.0	132538.22	140438.22	379101.56	379101.56	0.0	0.0	
3217030.0	160188.2	160188.2	290101.56	378901.56	90.0	3217032.0	158388.2	158388.2	290101.56	378901.56	90.0	3194646.0	158388.12	159588.12	364493.34	364493.34	0.0	3241041.0	158388.16	159588.16	363309.06	363309.06	0.0	0.0	
3217430.0	156688.24	156688.24	294901.56	296101.56	90.0	3217035.0	156538.19	156538.19	295401.56	378901.56	90.0	3216345.0	155988.14	156588.15	317701.56	317701.56	0.0	3216335.0	155988.14	156588.15	320101.56	320101.56	0.0	0.0	
3156217.0	164738.25	164738.25	279301.56	389101.56	90.0	3217299.0	163788.21	163788.21	279301.56	290101.56	90.0	3156286.0	163588.24	164638.25	383694.06	383694.06	0.0	3216967.0	130488.19	165888.23	389261.56	389261.56	0.0	0.0	
3217009.0	143338.22	143338.22	378901.56	379101.56	90.0	3248383.0	141358.2	141358.2	294901.56	389101.69	90.0	3248455.0	140438.22	141338.2	317709.06	317709.06	0.0	3248729.0	141038.22	141538.22	315309.06	315309.06	0.0	0.0	
3239912.0	140088.18	140088.18	389101.56	389301.56	90.0	3248385.0	141438.2	141438.2	294901.56	389101.69	90.0	3216968.0	130488.19	165888.23	389141.56	389141.56	0.0	3248072.0	152788.21	153938.16	381309.07	381309.07	0.0	0.0	
3217150.0	143788.19	143788.19	379101.56	389101.56	90.0	3217154.0	145588.21	145588.21	379101.56	389101.56	90.0	3239134.0	143338.22	153038.2	379101.56	379101.56	0.0	3184417.0	145787.35	146987.39	380109.02	380109.02	0.0	0.0	
3155868.0	131658.17	131658.17	279301.56	389101.56	90.0	3217570.0	130638.19	130638.19	279301.56	389101.56	90.0	3216967.0	130488.19	165888.23	389261.56	389261.56	0.0	3248668.0	141438.2	142338.2	386094.07	386094.07	0.0	0.0	
3156219.0	164658.25	164658.25	279301.56	389101.56	90.0	3217072.0	163188.2	163188.2	288001.56	288301.56	90.0	3216442.0	161388.14	161988.15	293701.56	293701.56	0.0	3217298.0	156888.19	163788.21	290101.56	290101.56	0.0	0.0	
