3103462.0	151939.18	151939.18	-43838.27	45161.73	90.0	3105481.0	150339.13	150339.13	-43838.27	51561.73	90.0	3103945.0	163039.12	163939.15	43769.23	43769.23	0.0	3238607.0	138489.13	173889.17	51761.73	51761.73	0.0	0.0	
3103453.0	160439.13	160439.13	-43838.27	45161.73	90.0	3105179.0	162019.12	162019.12	-43838.27	51561.73	90.0	3238975.0	161039.15	162139.14	-48030.77	-48030.77	0.0	3245492.0	161639.15	162139.15	-40230.77	-40230.77	0.0	0.0	
3103518.0	173889.17	173889.17	44961.73	45161.73	90.0	3105939.0	172659.15	172659.15	-54638.27	51561.73	90.0	3104533.0	172739.15	173539.16	20954.23	20954.23	0.0	3104539.0	172739.15	173539.16	14969.23	14969.23	0.0	0.0	
3103450.0	160989.14	160989.14	-43838.27	44961.73	90.0	3103453.0	160439.13	160439.13	-43838.27	45161.73	90.0	3103842.0	158989.15	160589.14	48569.23	48569.23	0.0	3208883.0	160389.13	160989.14	41361.73	41361.73	0.0	0.0	
3103505.0	148339.18	148339.18	-43838.27	44961.73	90.0	3105640.0	149439.13	149439.13	-43838.27	51561.73	90.0	3225114.0	147789.18	148389.18	42561.73	42561.73	0.0	3229177.0	147789.22	148389.22	35361.73	35361.73	0.0	0.0	
3103799.0	160749.17	160749.17	45161.73	51561.73	90.0	3103804.0	158829.15	158829.15	45161.73	51561.73	90.0	3105470.0	160789.17	161939.12	46154.23	46154.23	0.0	3208889.0	160389.13	160989.14	40161.73	40161.73	0.0	0.0	
3209332.0	158589.12	158589.12	-50438.27	-49238.27	90.0	3209580.0	159189.12	159189.12	-50438.27	-49238.27	90.0	3207976.0	131137.42	178799.24	-55838.27	-55838.27	0.0	3209439.0	165789.14	166389.12	-47438.27	-47438.27	0.0	0.0	
3103497.0	142389.18	142389.18	-43838.27	45161.73	90.0	3238611.0	140589.15	140589.15	-43838.27	44961.73	90.0	3168619.0	144789.17	145989.16	42553.51	42553.51	0.0	3238614.0	140539.16	148439.15	45161.73	45161.73	0.0	0.0	
3209312.0	168189.12	168189.12	-45638.27	-43838.27	90.0	3209558.0	168789.14	168789.14	-45638.27	-43838.27	90.0	3103547.0	140589.15	171789.15	-43838.27	-43838.27	0.0	3103652.0	150239.16	150739.19	-45988.27	-45988.27	0.0	0.0	
3209332.0	158589.12	158589.12	-50438.27	-49238.27	90.0	3238586.0	157989.12	157989.12	-50438.27	-49238.27	90.0	3209628.0	140589.15	171789.15	-43838.27	-43838.27	0.0	3249828.0	162839.12	163939.13	-52245.77	-52245.77	0.0	0.0	
3103506.0	138839.14	138839.14	-54638.27	51561.73	90.0	3103836.0	140829.19	140829.19	45161.73	51561.73	90.0	3106085.0	138829.14	139639.16	-23445.77	-23445.77	0.0	3106093.0	138829.14	139639.16	-25845.77	-25845.77	0.0	0.0	
3105938.0	172639.15	172639.15	-54638.27	51561.73	90.0	3209309.0	171189.14	171189.14	-45638.27	-43838.27	90.0	3208399.0	171189.14	171789.15	-37838.27	-37838.27	0.0	3208404.0	171189.14	171789.15	-39038.27	-39038.27	0.0	0.0	
3103629.0	147739.18	147739.18	-55188.27	-45988.27	90.0	3103634.0	148389.16	148389.16	-49238.27	-45938.27	90.0	3103547.0	140589.15	171789.15	-43838.27	-43838.27	0.0	3103608.0	143539.19	144139.18	-45988.27	-45988.27	0.0	0.0	
3209334.0	154989.12	154989.12	-50438.27	-49238.27	90.0	3238585.0	156189.12	156189.12	-50438.27	-49238.27	90.0	3207976.0	131137.42	178799.24	-55838.27	-55838.27	0.0	3209496.0	147789.18	148389.16	-48638.27	-48638.27	0.0	0.0	
3103452.0	160939.14	160939.14	-43838.27	44961.73	90.0	3105180.0	161959.12	161959.12	-43838.27	51561.73	90.0	3230535.0	160389.15	160989.15	5361.73	5361.73	0.0	3230790.0	160389.13	160989.14	-1838.27	-1838.27	0.0	0.0	
3103462.0	151939.18	151939.18	-43838.27	45161.73	90.0	3105480.0	150359.13	150359.13	-43838.27	51561.73	90.0	3209068.0	151389.15	151989.15	5361.73	5361.73	0.0	3230352.0	151389.15	151989.16	10161.73	10161.73	0.0	0.0	
3103757.0	169789.18	169789.18	45161.73	51561.73	90.0	3103787.0	171549.18	171549.18	45161.73	51561.73	90.0	3103474.0	138489.13	173889.17	51721.73	51721.73	0.0	3208512.0	140589.19	141189.2	43761.73	43761.73	0.0	0.0	
3103809.0	155389.17	155389.17	45161.73	51561.73	90.0	3103816.0	153429.18	153429.18	45161.73	51561.73	90.0	3103474.0	138489.13	173889.17	51721.73	51721.73	0.0	3103782.0	171589.18	172639.15	50954.23	50954.23	0.0	0.0	
3106279.0	139719.16	139719.16	-54638.27	51561.73	90.0	3209471.0	137964.19	137964.19	-55838.27	-43838.27	90.0	3208459.0	137989.21	138489.17	8961.73	8961.73	0.0	3208463.0	137989.21	138489.17	4161.73	4161.73	0.0	0.0	
3103504.0	147839.18	147839.18	-43838.27	45161.73	90.0	3105640.0	149439.13	149439.13	-43838.27	51561.73	90.0	3229004.0	147789.18	148389.18	37761.73	37761.73	0.0	3229352.0	147789.22	148389.22	30561.73	30561.73	0.0	0.0	
3105640.0	149439.13	149439.13	-43838.27	51561.73	90.0	3238619.0	151389.16	151389.16	-43838.27	44961.73	90.0	3105575.0	150439.13	151339.16	-13845.77	-13845.77	0.0	3105592.0	150439.13	151339.16	-5430.77	-5430.77	0.0	0.0	
3103558.0	141189.16	141189.16	-55838.27	-45938.27	90.0	3106278.0	139739.16	139739.16	-54638.27	51561.73	90.0	3103754.0	162839.12	163339.11	-55188.27	-55188.27	0.0	3207976.0	131137.42	178799.24	-55838.27	-55838.27	0.0	0.0	
3103503.0	147789.18	147789.18	-43838.27	44961.73	90.0	3105637.0	149419.13	149419.13	-43838.27	51561.73	90.0	3105647.0	149439.13	150339.13	-39045.77	-39045.77	0.0	3225182.0	149039.16	149539.16	-40245.77	-40245.77	0.0	0.0	
3103813.0	153589.18	153589.18	45161.73	51561.73	90.0	3103837.0	151789.22	151789.22	45161.73	51561.73	90.0	3103862.0	153589.18	155189.14	48554.23	48554.23	0.0	3208428.0	153189.11	153789.12	43761.73	43761.73	0.0	0.0	
3103537.0	137989.17	137989.17	-43838.27	44961.73	90.0	3106278.0	139739.16	139739.16	-54638.27	51561.73	90.0	3208431.0	137989.21	138489.17	42561.73	42561.73	0.0	3208437.0	137989.21	138489.17	35361.73	35361.73	0.0	0.0	
3103468.0	173579.17	173579.17	-54638.27	51561.73	90.0	3238626.0	171839.14	171839.14	44961.73	45161.73	90.0	3104363.0	171839.14	172639.15	-5430.77	-5430.77	0.0	3104389.0	171839.14	172639.15	-12645.77	-12645.77	0.0	0.0	
3103504.0	147839.18	147839.18	-43838.27	45161.73	90.0	3105640.0	149439.13	149439.13	-43838.27	51561.73	90.0	3105696.0	148439.15	149339.13	-24645.77	-24645.77	0.0	3232254.0	148439.15	148939.13	-30645.77	-30645.77	0.0	0.0	
3245480.0	149389.18	149389.18	-43838.27	-43481.16	90.0	3103512.0	148439.15	148439.15	-43838.27	44961.73	90.0	3103580.0	148389.16	149589.18	-45638.27	-45638.27	0.0	3105636.0	148439.15	149339.13	-41445.77	-41445.77	0.0	0.0	
3240618.0	161589.13	161589.13	-55838.27	-55238.27	90.0	3104327.0	161289.11	161289.11	-55838.27	-55688.27	90.0	3207976.0	131137.42	178799.24	-55838.27	-55838.27	0.0	3209463.0	160389.14	160989.12	-54638.27	-54638.27	0.0	0.0	
3103641.0	148439.16	148439.16	-55188.27	-50438.27	90.0	3103661.0	149589.18	149589.18	-55838.27	-50438.27	90.0	3103637.0	148389.16	149589.18	-55238.27	-55238.27	0.0	3238962.0	148439.16	149539.18	-46845.77	-46845.77	0.0	0.0	
3103480.0	163019.12	163019.12	-43838.27	51561.73	90.0	3103484.0	161039.14	161039.14	-43838.27	44961.73	90.0	3105364.0	161039.14	161939.12	13769.23	13769.23	0.0	3105368.0	161039.14	161939.12	14969.23	14969.23	0.0	0.0	
3209330.0	142389.12	142389.12	-45638.27	-43838.27	90.0	3209574.0	143589.12	143589.12	-45638.27	-43838.27	90.0	3103547.0	140589.15	171789.15	-43838.27	-43838.27	0.0	3249823.0	150239.17	151339.18	-52230.77	-52230.77	0.0	0.0	
3106280.0	139659.16	139659.16	-54638.27	51561.73	90.0	3209331.0	141189.16	141189.16	-45638.27	-43838.27	90.0	3105139.0	141189.16	142389.18	-24630.77	-24630.77	0.0	3208802.0	140589.19	141189.2	-25838.27	-25838.27	0.0	0.0	
3103435.0	171239.14	171239.14	-43838.27	45161.73	90.0	3103476.0	171839.14	171839.14	-54638.27	44961.73	90.0	3209628.0	140589.15	171789.15	-43838.27	-43838.27	0.0	3245489.0	150439.16	151339.14	-42630.77	-42630.77	0.0	0.0	
3103567.0	144189.18	144189.18	-45938.27	-45638.27	90.0	3103569.0	142989.16	142989.16	-45938.27	-45638.27	90.0	3209425.0	169389.14	169989.12	-47438.27	-47438.27	0.0	3209628.0	140589.15	171789.15	-43838.27	-43838.27	0.0	0.0	
3105179.0	162019.12	162019.12	-43838.27	51561.73	90.0	3238623.0	163989.14	163989.14	-43838.27	44961.73	90.0	3105371.0	162039.12	162939.12	16169.23	16169.23	0.0	3105389.0	162039.12	162939.12	20954.23	20954.23	0.0	0.0	
3103452.0	160939.14	160939.14	-43838.27	44961.73	90.0	3105180.0	161959.12	161959.12	-43838.27	51561.73	90.0	3103472.0	138489.13	173889.17	51561.73	51561.73	0.0	3103902.0	167989.18	169614.18	46154.23	46154.23	0.0	0.0	
3103819.0	148149.22	148149.22	45161.73	51561.73	90.0	3105640.0	149439.13	149439.13	-43838.27	51561.73	90.0	3208666.0	147789.21	148389.22	7761.73	7761.73	0.0	3230448.0	147789.21	148389.22	5361.73	5361.73	0.0	0.0	
3103463.0	151439.17	151439.17	-43838.27	44961.73	90.0	3105482.0	150439.13	150439.13	-43838.27	51561.73	90.0	3225154.0	151389.16	151989.17	41361.73	41361.73	0.0	3229182.0	151389.15	151989.16	34161.73	34161.73	0.0	0.0	
3103452.0	160939.14	160939.14	-43838.27	44961.73	90.0	3103454.0	160389.13	160389.13	-43838.27	44961.73	90.0	3229691.0	160389.14	160989.14	23361.73	23361.73	0.0	3229846.0	160389.15	160989.15	19761.73	19761.73	0.0	0.0	
3103820.0	148029.22	148029.22	45161.73	51561.73	90.0	3105640.0	149439.13	149439.13	-43838.27	51561.73	90.0	3229351.0	147789.22	148389.22	31761.73	31761.73	0.0	3229511.0	147789.22	148389.22	28161.73	28161.73	0.0	0.0	
3103483.0	163039.12	163039.12	-43838.27	51561.73	90.0	3105181.0	161939.12	161939.12	-43838.27	51561.73	90.0	3105233.0	162039.12	162939.12	-25845.77	-25845.77	0.0	3105235.0	162039.12	162939.12	-24630.77	-24630.77	0.0	0.0	
3103818.0	147989.22	147989.22	45161.73	51561.73	90.0	3105638.0	149359.13	149359.13	-43838.27	51561.73	90.0	3231888.0	147789.18	148389.18	-23438.27	-23438.27	0.0	3232073.0	147789.22	148389.22	-25838.27	-25838.27	0.0	0.0	
3103477.0	163939.15	163939.15	-43838.27	44961.73	90.0	3105179.0	162019.12	162019.12	-43838.27	51561.73	90.0	3103474.0	138489.13	173889.17	51721.73	51721.73	0.0	3105012.0	146589.16	147789.18	43769.23	43769.23	0.0	0.0	
3103451.0	151389.17	151389.17	-43838.27	44961.73	90.0	3103466.0	153189.14	153189.14	-43838.27	45161.73	90.0	3103446.0	151339.2	161039.14	45161.73	45161.73	0.0	3229006.0	160389.15	160989.15	38961.73	38961.73	0.0	0.0	
3103507.0	138799.13	138799.13	-54638.27	51561.73	90.0	3209376.0	137639.17	137639.17	-43838.27	-39038.27	90.0	3103474.0	138489.13	173889.17	51721.73	51721.73	0.0	3105925.0	149439.13	150339.13	46169.23	46169.23	0.0	0.0	
3103480.0	163019.12	163019.12	-43838.27	51561.73	90.0	3105181.0	161939.12	161939.12	-43838.27	51561.73	90.0	3245508.0	163439.15	163939.15	-41445.77	-41445.77	0.0	3249790.0	162839.18	163939.2	-46845.77	-46845.77	0.0	0.0	
3103730.0	162789.12	162789.12	-49238.27	-45938.27	90.0	3215238.0	164314.11	164314.11	-49141.45	-45640.08	90.0	3238972.0	162839.15	163939.14	-48045.77	-48045.77	0.0	3245557.0	162039.13	162939.11	-42645.77	-42645.77	0.0	0.0	
3105640.0	149439.13	149439.13	-43838.27	51561.73	90.0	3238613.0	148439.15	148439.15	44961.73	45161.73	90.0	3103472.0	138489.13	173889.17	51561.73	51561.73	0.0	3105467.0	162039.12	162939.12	46169.23	46169.23	0.0	0.0	
3103463.0	151439.17	151439.17	-43838.27	44961.73	90.0	3103487.0	151339.16	151339.16	-43838.27	44961.73	90.0	3230853.0	151389.15	151989.16	-638.27	-638.27	0.0	3231023.0	151389.15	151989.16	-4238.27	-4238.27	0.0	0.0	
3103432.0	171789.15	171789.15	-54638.27	44961.73	90.0	3103693.0	170039.12	170039.12	-55188.27	-45988.27	90.0	3103853.0	169789.18	171389.18	48569.23	48569.23	0.0	3168980.0	169989.11	171189.11	42568.51	42568.51	0.0	0.0	
3103664.0	169989.12	169989.12	-55838.27	-45938.27	90.0	3240623.0	170589.13	170589.13	-55838.27	-55238.27	90.0	3103547.0	140589.15	171789.15	-43838.27	-43838.27	0.0	3209448.0	163989.14	164589.12	-51038.27	-51038.27	0.0	0.0	
3245480.0	149389.18	149389.18	-43838.27	-43481.16	90.0	3103505.0	148339.18	148339.18	-43838.27	44961.73	90.0	3208671.0	147789.21	148389.22	6561.73	6561.73	0.0	3230178.0	147789.18	148389.18	12561.73	12561.73	0.0	0.0	
3245480.0	149389.18	149389.18	-43838.27	-43481.16	90.0	3103493.0	148389.18	148389.18	-43838.27	44961.73	90.0	3208402.0	165789.14	166389.15	-37838.27	-37838.27	0.0	3209628.0	140589.15	171789.15	-43838.27	-43838.27	0.0	0.0	
3103493.0	148389.18	148389.18	-43838.27	44961.73	90.0	3103503.0	147789.18	147789.18	-43838.27	44961.73	90.0	3168388.0	146589.19	147789.19	-11431.49	-11431.49	0.0	3208775.0	145989.19	146589.2	-18638.27	-18638.27	0.0	0.0	
3105481.0	150339.13	150339.13	-43838.27	51561.73	90.0	3105637.0	149419.13	149419.13	-43838.27	51561.73	90.0	3103580.0	148389.16	149589.18	-45638.27	-45638.27	0.0	3208856.0	147789.21	148389.22	-37838.27	-37838.27	0.0	0.0	
3103788.0	171429.18	171429.18	45161.73	51561.73	90.0	3105940.0	172719.15	172719.15	-54638.27	51561.73	90.0	3209466.0	140639.15	141189.16	-49838.27	-49838.27	0.0	3209628.0	140589.15	171789.15	-43838.27	-43838.27	0.0	0.0	
3105639.0	149339.13	149339.13	-43838.27	51561.73	90.0	3238609.0	148389.16	148389.16	-43838.27	44961.73	90.0	3229512.0	147789.22	148389.22	26961.73	26961.73	0.0	3229853.0	147789.22	148389.22	20961.73	20961.73	0.0	0.0	
3103505.0	148339.18	148339.18	-43838.27	44961.73	90.0	3105640.0	149439.13	149439.13	-43838.27	51561.73	90.0	3208811.0	147789.21	148389.22	-27038.27	-27038.27	0.0	3232335.0	147789.21	148389.22	-33038.27	-33038.27	0.0	0.0	
3103481.0	162959.12	162959.12	-43838.27	51561.73	90.0	3103763.0	164389.18	164389.18	45161.73	51561.73	90.0	3168674.0	164589.08	165789.07	-25831.49	-25831.49	0.0	3208328.0	163989.12	164589.12	-19838.27	-19838.27	0.0	0.0	
3103451.0	151389.17	151389.17	-43838.27	44961.73	90.0	3105479.0	150419.13	150419.13	-43838.27	51561.73	90.0	3229695.0	151389.16	151989.17	24561.73	24561.73	0.0	3229858.0	151389.15	151989.16	19761.73	19761.73	0.0	0.0	
3103800.0	160629.17	160629.17	45161.73	51561.73	90.0	3105179.0	162019.12	162019.12	-43838.27	51561.73	90.0	3229285.0	160389.13	160989.14	30561.73	30561.73	0.0	3229698.0	160389.15	160989.15	23361.73	23361.73	0.0	0.0	
3103787.0	171549.18	171549.18	45161.73	51561.73	90.0	3103790.0	169629.18	169629.18	45161.73	51561.73	90.0	3103473.0	138489.13	173889.17	51761.73	51761.73	0.0	3103900.0	171589.18	172639.15	46154.23	46154.23	0.0	0.0	
3105638.0	149359.13	149359.13	-43838.27	51561.73	90.0	3238613.0	148439.15	148439.15	44961.73	45161.73	90.0	3105844.0	148439.15	149339.13	19754.23	19754.23	0.0	3105868.0	148439.15	149339.13	26954.23	26954.23	0.0	0.0	
3103487.0	151339.16	151339.16	-43838.27	44961.73	90.0	3105637.0	149419.13	149419.13	-43838.27	51561.73	90.0	3105589.0	150439.13	151339.16	-1845.77	-1845.77	0.0	3105594.0	150439.13	151339.16	-7830.77	-7830.77	0.0	0.0	
3209314.0	159789.12	159789.12	-45638.27	-43838.27	90.0	3209602.0	160389.14	160389.14	-45638.27	-43838.27	90.0	3240752.0	147789.21	164589.15	-49830.77	-49830.77	0.0	3225175.0	160389.15	160989.15	-41438.27	-41438.27	0.0	0.0	
3103798.0	160589.17	160589.17	45161.73	51561.73	90.0	3105180.0	161959.12	161959.12	-43838.27	51561.73	90.0	3209027.0	160389.13	160989.14	12561.73	12561.73	0.0	3230351.0	160389.14	160989.14	10161.73	10161.73	0.0	0.0	
3103452.0	160939.14	160939.14	-43838.27	44961.73	90.0	3105180.0	161959.12	161959.12	-43838.27	51561.73	90.0	3105292.0	161039.14	161939.12	-7830.77	-7830.77	0.0	3105302.0	161039.14	161939.12	-5445.77	-5445.77	0.0	0.0	
3103480.0	163019.12	163019.12	-43838.27	51561.73	90.0	3105182.0	162039.12	162039.12	-43838.27	51561.73	90.0	3105279.0	162039.12	162939.12	-11430.77	-11430.77	0.0	3105305.0	162039.12	162939.12	-4245.77	-4245.77	0.0	0.0	
3103503.0	147789.18	147789.18	-43838.27	44961.73	90.0	3103512.0	148439.15	148439.15	-43838.27	44961.73	90.0	3225173.0	147789.18	148389.18	-41438.27	-41438.27	0.0	3232415.0	147789.18	148389.18	-33038.27	-33038.27	0.0	0.0	
3105479.0	150419.13	150419.13	-43838.27	51561.73	90.0	3238619.0	151389.16	151389.16	-43838.27	44961.73	90.0	3231561.0	150839.17	151339.16	-15045.77	-15045.77	0.0	3231913.0	150839.17	151339.16	-22245.77	-22245.77	0.0	0.0	
3106280.0	139659.16	139659.16	-54638.27	51561.73	90.0	3209331.0	141189.16	141189.16	-45638.27	-43838.27	90.0	3103598.0	141739.19	142339.18	-45988.27	-45988.27	0.0	3209628.0	140589.15	171789.15	-43838.27	-43838.27	0.0	0.0	
3103432.0	171789.15	171789.15	-54638.27	44961.73	90.0	3103693.0	170039.12	170039.12	-55188.27	-45988.27	90.0	3168915.0	169989.11	171189.11	28153.51	28153.51	0.0	3208160.0	169389.12	169989.13	19761.73	19761.73	0.0	0.0	
3103495.0	141139.16	141139.16	-43838.27	45161.73	90.0	3103498.0	142989.18	142989.18	-43838.27	45161.73	90.0	3105119.0	142989.18	144189.17	-13845.77	-13845.77	0.0	3168394.0	142989.17	144189.17	-7831.49	-7831.49	0.0	0.0	
3103449.0	161039.14	161039.14	44961.73	45161.73	90.0	3105180.0	161959.12	161959.12	-43838.27	51561.73	90.0	3103475.0	138489.13	173889.17	51601.73	51601.73	0.0	3103860.0	155389.17	156989.14	48554.23	48554.23	0.0	0.0	
3103461.0	151989.18	151989.18	-43838.27	44961.73	90.0	3105479.0	150419.13	150419.13	-43838.27	51561.73	90.0	3209308.0	151389.15	151989.15	-42638.27	-42638.27	0.0	3232578.0	151389.15	151989.16	-37838.27	-37838.27	0.0	0.0	
3209338.0	135789.17	135789.17	-55838.27	-45938.27	90.0	3209350.0	133989.17	133989.17	-55838.27	-45938.27	90.0	3104272.0	166389.1	166389.12	-50430.77	-50430.77	0.0	3207976.0	131137.42	178799.24	-55838.27	-55838.27	0.0	0.0	
3103507.0	138799.13	138799.13	-54638.27	51561.73	90.0	3103510.0	138489.13	138489.13	45161.73	51761.73	90.0	3208510.0	137439.21	138489.17	-52238.27	-52238.27	0.0	3208511.0	137439.21	138489.17	-53438.27	-53438.27	0.0	0.0	
3103441.0	166389.14	166389.14	-43838.27	45161.73	90.0	3103443.0	164589.12	164589.12	-43838.27	44961.73	90.0	3104148.0	166389.14	167589.13	-35430.77	-35430.77	0.0	3208372.0	165789.14	166389.15	-30638.27	-30638.27	0.0	0.0	
3245480.0	149389.18	149389.18	-43838.27	-43481.16	90.0	3238609.0	148389.16	148389.16	-43838.27	44961.73	90.0	3208691.0	147789.21	148389.22	1761.73	1761.73	0.0	3208696.0	147789.21	148389.22	561.73	561.73	0.0	0.0	
3103503.0	147789.18	147789.18	-43838.27	44961.73	90.0	3238609.0	148389.16	148389.16	-43838.27	44961.73	90.0	3208536.0	147789.21	148389.22	38961.73	38961.73	0.0	3225151.0	147789.18	148389.18	41361.73	41361.73	0.0	0.0	
3103481.0	162959.12	162959.12	-43838.27	51561.73	90.0	3105180.0	161959.12	161959.12	-43838.27	51561.73	90.0	3103474.0	138489.13	173889.17	51721.73	51721.73	0.0	3103862.0	153589.18	155189.14	48554.23	48554.23	0.0	0.0	
3103509.0	138679.14	138679.14	-54638.27	51561.73	90.0	3106279.0	139719.16	139719.16	-54638.27	51561.73	90.0	3105993.0	138829.14	139639.16	554.23	554.23	0.0	3106219.0	138829.14	139639.16	4169.23	4169.23	0.0	0.0	
3103818.0	147989.22	147989.22	45161.73	51561.73	90.0	3105637.0	149419.13	149419.13	-43838.27	51561.73	90.0	3208811.0	147789.21	148389.22	-27038.27	-27038.27	0.0	3232233.0	147789.22	148389.22	-29438.27	-29438.27	0.0	0.0	
3103836.0	140829.19	140829.19	45161.73	51561.73	90.0	3106277.0	139639.16	139639.16	-54638.27	51561.73	90.0	3103488.0	140539.16	148439.15	45161.73	45161.73	0.0	3168606.0	144789.17	145989.16	37768.51	37768.51	0.0	0.0	
3104308.0	154381.61	154381.61	-55238.27	-50438.27	90.0	3104311.0	153196.61	153196.61	-55238.27	-50438.27	90.0	3103590.0	147789.18	164589.12	-49238.27	-49238.27	0.0	3104288.0	151989.17	160389.13	-52245.77	-52245.77	0.0	0.0	
3103734.0	162839.12	162839.12	-49238.27	-45988.27	90.0	3103738.0	160989.12	160989.12	-49238.27	-45938.27	90.0	3207976.0	131137.42	178799.24	-55838.27	-55838.27	0.0	3209447.0	163989.14	164589.12	-48638.27	-48638.27	0.0	0.0	
3103504.0	147839.18	147839.18	-43838.27	45161.73	90.0	3105638.0	149359.13	149359.13	-43838.27	51561.73	90.0	3208851.0	147789.21	148389.22	-36638.27	-36638.27	0.0	3232165.0	147789.21	148389.22	-29438.27	-29438.27	0.0	0.0	
3103837.0	151789.22	151789.22	45161.73	51561.73	90.0	3105482.0	150439.13	150439.13	-43838.27	51561.73	90.0	3209062.0	151389.15	151989.15	6561.73	6561.73	0.0	3230199.0	151389.16	151989.17	12561.73	12561.73	0.0	0.0	
3105940.0	172719.15	172719.15	-54638.27	51561.73	90.0	3209309.0	171189.14	171189.14	-45638.27	-43838.27	90.0	3104381.0	171839.14	172639.15	-13845.77	-13845.77	0.0	3104407.0	171839.14	172639.15	-18630.77	-18630.77	0.0	0.0	
3103493.0	148389.18	148389.18	-43838.27	44961.73	90.0	3103503.0	147789.18	147789.18	-43838.27	44961.73	90.0	3104751.0	163039.12	163939.15	-36630.77	-36630.77	0.0	3209556.0	140589.15	171739.15	-45038.27	-45038.27	0.0	0.0	
3103800.0	160629.17	160629.17	45161.73	51561.73	90.0	3105180.0	161959.12	161959.12	-43838.27	51561.73	90.0	3230873.0	160389.15	160989.15	-1838.27	-1838.27	0.0	3231191.0	160389.15	160989.15	-7838.27	-7838.27	0.0	0.0	
3103432.0	171789.15	171789.15	-54638.27	44961.73	90.0	3103437.0	169989.12	169989.12	-43838.27	45161.73	90.0	3168851.0	169989.11	171189.11	13753.51	13753.51	0.0	3208175.0	169389.12	169989.13	16161.73	16161.73	0.0	0.0	
3103503.0	147789.18	147789.18	-43838.27	44961.73	90.0	3103505.0	148339.18	148339.18	-43838.27	44961.73	90.0	3208756.0	147789.21	148389.22	-13838.27	-13838.27	0.0	3231709.0	147789.18	148389.18	-18638.27	-18638.27	0.0	0.0	
3103817.0	148189.22	148189.22	45161.73	51561.73	90.0	3103821.0	146389.2	146389.2	45161.73	51561.73	90.0	3105930.0	148189.19	149339.13	48569.23	48569.23	0.0	3105936.0	148189.19	149339.13	50954.23	50954.23	0.0	0.0	
3103450.0	160989.14	160989.14	-43838.27	44961.73	90.0	3105179.0	162019.12	162019.12	-43838.27	51561.73	90.0	3230035.0	160389.15	160989.15	17361.73	17361.73	0.0	3230185.0	160389.14	160989.14	13761.73	13761.73	0.0	0.0	
3103558.0	141189.16	141189.16	-55838.27	-45938.27	90.0	3106280.0	139659.16	139659.16	-54638.27	51561.73	90.0	3105657.0	149439.13	150339.13	-35430.77	-35430.77	0.0	3209628.0	140589.15	171789.15	-43838.27	-43838.27	0.0	0.0	
3103506.0	138839.14	138839.14	-54638.27	51561.73	90.0	3103537.0	137989.17	137989.17	-43838.27	44961.73	90.0	3106203.0	138829.14	139639.16	12569.23	12569.23	0.0	3106225.0	138829.14	139639.16	6554.23	6554.23	0.0	0.0	
