3150616.0	487957.09	487957.09	281480.85	391280.85	90.0	3223293.0	488907.14	488907.14	281480.85	292280.85	90.0	3150789.0	488057.09	488857.1	353473.35	353473.35	0.0	3150813.0	487957.09	488857.1	346273.35	346273.35	0.0	0.0	
3221367.0	509257.11	509257.11	292280.85	381080.85	90.0	3221387.0	509357.12	509357.12	292280.85	381080.85	90.0	3195212.0	507507.13	508707.14	331888.35	331888.35	0.0	3222798.0	508707.13	509307.13	327080.85	327080.85	0.0	0.0	
3221460.0	519507.12	519507.12	280280.85	290180.85	90.0	3223295.0	520107.13	520107.13	281480.85	292280.85	90.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	3234399.0	493157.14	494257.16	286888.35	286888.35	0.0	0.0	
3221367.0	509257.11	509257.11	292280.85	381080.85	90.0	3221370.0	507507.14	507507.14	292280.85	381080.85	90.0	3182568.0	507507.12	508707.13	360673.35	360673.35	0.0	3195286.0	507507.13	508707.14	357073.35	357073.35	0.0	0.0	
3221371.0	487157.12	487157.12	281480.85	391280.85	90.0	3221374.0	486997.12	486997.12	281480.85	391280.85	90.0	3221378.0	486807.11	522207.15	391440.85	391440.85	0.0	3238336.0	507307.12	508907.06	390673.35	390673.35	0.0	0.0	
3159961.0	510338.08	510338.08	292278.99	391279.99	90.0	3221631.0	508907.06	508907.06	381280.85	391280.85	90.0	3224687.0	508707.13	509307.13	330680.85	330680.85	0.0	3224704.0	508707.13	509307.13	328280.85	328280.85	0.0	0.0	
3221408.0	522057.15	522057.15	281480.85	391280.85	90.0	3223295.0	520107.13	520107.13	281480.85	292280.85	90.0	3151194.0	521057.17	521857.18	333073.35	333073.35	0.0	3151236.0	521057.17	521857.18	324688.35	324688.35	0.0	0.0	
3159961.0	510338.08	510338.08	292278.99	391279.99	90.0	3221633.0	508947.06	508947.06	381280.85	391280.85	90.0	3159967.0	509108.08	510258.08	385872.99	385872.99	0.0	3221350.0	499657.14	509357.08	381280.85	381280.85	0.0	0.0	
3223307.0	505106.97	505106.97	280280.85	290480.85	90.0	3240742.0	504506.93	504506.93	280280.85	280880.85	90.0	3223294.0	488907.14	520107.13	292280.85	292280.85	0.0	3234650.0	511157.13	512257.15	285688.35	285688.35	0.0	0.0	
3221606.0	505467.11	505467.11	381280.85	391280.85	90.0	3221610.0	507267.1	507267.1	381280.85	391280.85	90.0	3159967.0	509108.08	510258.08	385872.99	385872.99	0.0	3221352.0	499657.14	509357.08	381080.85	381080.85	0.0	0.0	
3221508.0	511107.1	511107.1	286280.85	290180.85	90.0	3234637.0	512257.15	512257.15	280930.85	290130.85	90.0	3160607.0	510358.08	511258.08	293487.99	293487.99	0.0	3234650.0	511157.13	512257.15	285688.35	285688.35	0.0	0.0	
3221499.0	515907.12	515907.12	280280.85	290180.85	90.0	3234661.0	514057.12	514057.12	280930.85	290130.85	90.0	3223130.0	517707.12	518307.1	286280.85	286280.85	0.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	0.0	
3221391.0	520157.13	520157.13	381080.85	381280.85	90.0	3221407.0	521897.15	521897.15	281480.85	391280.85	90.0	3239387.0	516557.1	517657.12	283080.85	283080.85	0.0	3233047.0	513007.13	527117.23	280280.85	280280.85	0.0	0.0	
3221338.0	488957.14	488957.14	281480.85	381080.85	90.0	3221523.0	490707.16	490707.16	290180.85	290480.85	90.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	3234453.0	497907.16	497907.2	285673.35	285673.35	0.0	0.0	
3159298.0	498677.14	498677.14	292278.99	391280.97	90.0	3221353.0	499657.14	499657.14	381080.85	381280.85	90.0	3159756.0	499157.17	499657.16	331888.34	331888.34	0.0	3159773.0	499157.17	499657.16	324673.34	324673.34	0.0	0.0	
3150971.0	521037.17	521037.17	281480.85	391280.85	90.0	3239016.0	522707.11	522707.11	292280.85	381280.85	90.0	3233062.0	511307.13	527117.23	274030.85	274030.85	0.0	3234942.0	514757.11	515857.12	282688.35	282688.35	0.0	0.0	
3222978.0	509307.16	509307.16	290480.85	292280.85	90.0	3223223.0	508707.16	508707.16	290480.85	292280.85	90.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	3250103.0	502157.16	503257.18	283873.35	283873.35	0.0	0.0	
3221406.0	521857.14	521857.14	281480.85	391280.85	90.0	3239023.0	522207.15	522207.15	280280.85	391480.85	90.0	3221376.0	486807.11	522207.15	391280.85	391280.85	0.0	3238459.0	492907.16	494507.1	388288.35	388288.35	0.0	0.0	
3159448.0	497757.14	497757.14	292278.99	391280.97	90.0	3221333.0	496757.14	496757.14	381080.85	381280.85	90.0	3159910.0	497757.11	498657.14	298288.34	298288.34	0.0	3223294.0	488907.14	520107.13	292280.85	292280.85	0.0	0.0	
3221356.0	499757.14	499757.14	292280.85	381080.85	90.0	3221359.0	501507.17	501507.17	292280.85	381080.85	90.0	3182507.0	502107.14	503307.18	339088.35	339088.35	0.0	3222752.0	501507.16	502107.17	335480.85	335480.85	0.0	0.0	
3221348.0	496157.16	496157.16	292280.85	381080.85	90.0	3221349.0	496657.16	496657.16	292280.85	381080.85	90.0	3195584.0	494907.18	496107.17	353472.63	353472.63	0.0	3221796.0	496107.16	496707.16	361880.85	361880.85	0.0	0.0	
3159963.0	510258.08	510258.08	292278.99	391279.99	90.0	3160111.0	511258.08	511258.08	292278.99	391279.99	90.0	3160202.0	510358.08	511258.08	325872.99	325872.99	0.0	3160450.0	511158.08	511658.08	317487.99	317487.99	0.0	0.0	
3221496.0	516507.1	516507.1	280280.85	290180.85	90.0	3221500.0	514707.1	514707.1	280280.85	290180.85	90.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	3234941.0	512957.09	514057.12	283873.35	283873.35	0.0	0.0	
3223219.0	503907.16	503907.16	290480.85	292280.85	90.0	3223220.0	505107.16	505107.16	290480.85	292280.85	90.0	3223294.0	488907.14	520107.13	292280.85	292280.85	0.0	3250134.0	500357.18	501457.2	283888.35	283888.35	0.0	0.0	
3159300.0	498757.14	498757.14	292278.99	391280.97	90.0	3223242.0	498507.14	498507.14	290480.85	292280.85	90.0	3159922.0	497757.14	498657.14	297073.34	297073.34	0.0	3159928.0	497757.11	498657.14	295888.34	295888.34	0.0	0.0	
3150968.0	521057.17	521057.17	281480.85	391280.85	90.0	3234726.0	519457.12	519457.12	280930.85	290130.85	90.0	3151043.0	520157.16	520957.17	381088.35	381088.35	0.0	3151063.0	520157.16	520957.17	373888.35	373888.35	0.0	0.0	
3159299.0	498657.14	498657.14	292278.99	391280.97	90.0	3159447.0	497657.14	497657.14	292278.99	391280.97	90.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	3222071.0	496107.16	496707.16	295880.85	295880.85	0.0	0.0	
3159963.0	510258.08	510258.08	292278.99	391279.99	90.0	3160110.0	511358.08	511358.08	292278.99	391279.99	90.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	3223139.0	515907.12	516507.1	283880.85	283880.85	0.0	0.0	
3159960.0	510278.08	510278.08	292278.99	391279.99	90.0	3221631.0	508907.06	508907.06	381280.85	391280.85	90.0	3224709.0	508707.12	509307.12	327080.85	327080.85	0.0	3224735.0	508707.13	509307.13	323480.85	323480.85	0.0	0.0	
3160109.0	511338.08	511338.08	292278.99	391279.99	90.0	3239030.0	512257.13	512257.13	381080.85	381280.85	90.0	3160391.0	511358.08	512507.08	385872.99	385872.99	0.0	3221377.0	486807.11	522207.15	391480.85	391480.85	0.0	0.0	
3159447.0	497657.14	497657.14	292278.99	391280.97	90.0	3223240.0	496707.14	496707.14	290480.85	292280.85	90.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	3224456.0	496107.2	496707.21	294680.85	294680.85	0.0	0.0	
3159962.0	510358.08	510358.08	292278.99	391279.99	90.0	3221355.0	509307.11	509307.11	292280.85	381080.85	90.0	3160582.0	509358.08	510258.08	295872.99	295872.99	0.0	3250153.0	509357.1	510457.12	289273.35	289273.35	0.0	0.0	
3221411.0	520157.13	520157.13	281480.85	381080.85	90.0	3221461.0	518307.1	518307.1	280280.85	290180.85	90.0	3223119.0	519507.12	520057.13	287480.85	287480.85	0.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	0.0	
3159961.0	510338.08	510338.08	292278.99	391279.99	90.0	3221634.0	509067.06	509067.06	381280.85	391280.85	90.0	3224691.0	508707.12	509307.12	330680.85	330680.85	0.0	3224698.0	508707.13	509307.13	331880.85	331880.85	0.0	0.0	
3221411.0	520157.13	520157.13	281480.85	381080.85	90.0	3221467.0	519507.12	519507.12	290180.85	290480.85	90.0	3221466.0	518307.1	519507.12	290480.85	290480.85	0.0	3222520.0	519507.08	520107.09	295880.85	295880.85	0.0	0.0	
3221347.0	496107.16	496107.16	292280.85	381080.85	90.0	3221381.0	496757.13	496757.13	292280.85	381080.85	90.0	3221781.0	496107.16	496707.16	365480.85	365480.85	0.0	3224490.0	496107.2	496707.21	371480.85	371480.85	0.0	0.0	
3234414.0	496057.19	496057.19	280930.85	290130.85	90.0	3234417.0	494957.17	494957.17	280930.85	290130.85	90.0	3233022.0	479951.67	512807.13	274680.85	274680.85	0.0	3234608.0	507556.96	508656.98	281473.35	281473.35	0.0	0.0	
3159298.0	498677.14	498677.14	292278.99	391280.97	90.0	3221381.0	496757.13	496757.13	292280.85	381080.85	90.0	3222061.0	496107.16	496707.16	298280.85	298280.85	0.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	0.0	
3221337.0	496707.16	496707.16	292280.85	381080.85	90.0	3221348.0	496157.16	496157.16	292280.85	381080.85	90.0	3221801.0	496107.16	496707.16	360680.85	360680.85	0.0	3224509.0	496107.2	496707.21	366680.85	366680.85	0.0	0.0	
3159299.0	498657.14	498657.14	292278.99	391280.97	90.0	3221594.0	500067.11	500067.11	381280.85	391280.85	90.0	3223294.0	488907.14	520107.13	292280.85	292280.85	0.0	3234624.0	509356.96	510456.98	286873.35	286873.35	0.0	0.0	
3159963.0	510258.08	510258.08	292278.99	391279.99	90.0	3221632.0	509107.06	509107.06	381280.85	391280.85	90.0	3239038.0	499657.14	509357.12	381280.85	381280.85	0.0	3238343.0	507307.12	508907.06	388288.35	388288.35	0.0	0.0	
3159298.0	498677.14	498677.14	292278.99	391280.97	90.0	3223243.0	499707.14	499707.14	290480.85	292280.85	90.0	3159382.0	498757.14	499657.17	336688.34	336688.34	0.0	3159762.0	499157.17	499657.16	330673.34	330673.34	0.0	0.0	
3160109.0	511338.08	511338.08	292278.99	391279.99	90.0	3222979.0	510507.18	510507.18	290480.85	292280.85	90.0	3160179.0	511358.08	512258.08	318672.99	318672.99	0.0	3160453.0	511158.08	511658.08	317472.99	317472.99	0.0	0.0	
3234661.0	514057.12	514057.12	280930.85	290130.85	90.0	3234664.0	512957.1	512957.1	280930.85	290130.85	90.0	3233072.0	512807.13	513007.13	280880.85	280880.85	0.0	3234667.0	512957.1	514057.12	286273.35	286273.35	0.0	0.0	
3221357.0	500257.15	500257.15	292280.85	381080.85	90.0	3221360.0	502107.17	502107.17	292280.85	381080.85	90.0	3195722.0	493107.15	494307.14	298272.63	298272.63	0.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	0.0	
3223246.0	522057.11	522057.11	280280.85	281480.85	90.0	3239023.0	522207.15	522207.15	280280.85	391480.85	90.0	3223194.0	526707.11	527117.23	281480.85	281480.85	0.0	3233021.0	514782.13	527117.23	274980.85	274980.85	0.0	0.0	
3221392.0	520107.13	520107.13	281480.85	381080.85	90.0	3221395.0	519557.12	519557.12	292280.85	381080.85	90.0	3151004.0	520157.16	520957.17	286288.35	286288.35	0.0	3233045.0	512807.13	527117.23	278780.85	278780.85	0.0	0.0	
3159962.0	510358.08	510358.08	292278.99	391279.99	90.0	3223225.0	511707.16	511707.16	290480.85	292280.85	90.0	3160608.0	510358.08	511258.08	293472.99	293472.99	0.0	3234619.0	509356.96	510456.98	286288.35	286288.35	0.0	0.0	
3221411.0	520157.13	520157.13	281480.85	381080.85	90.0	3221467.0	519507.12	519507.12	290180.85	290480.85	90.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	3222941.0	506907.17	507507.17	298280.85	298280.85	0.0	0.0	
3159961.0	510338.08	510338.08	292278.99	391279.99	90.0	3221365.0	508707.1	508707.1	292280.85	381080.85	90.0	3195162.0	507507.13	508707.14	313888.35	313888.35	0.0	3224759.0	508707.13	509307.13	316280.85	316280.85	0.0	0.0	
3159961.0	510338.08	510338.08	292278.99	391279.99	90.0	3221393.0	512307.1	512307.1	292280.85	381080.85	90.0	3196735.0	512907.02	514107.02	342687.63	342687.63	0.0	3222324.0	512307.06	512907.07	343880.85	343880.85	0.0	0.0	
3221515.0	509307.1	509307.1	280280.85	286280.85	90.0	3221516.0	510507.12	510507.12	280280.85	286280.85	90.0	3234609.0	510506.98	510507.02	286873.35	286873.35	0.0	3234630.0	510506.98	510507.02	285688.35	285688.35	0.0	0.0	
3159962.0	510358.08	510358.08	292278.99	391279.99	90.0	3221634.0	509067.06	509067.06	381280.85	391280.85	90.0	3195212.0	507507.13	508707.14	331888.35	331888.35	0.0	3224672.0	508707.12	509307.12	335480.85	335480.85	0.0	0.0	
3221492.0	508707.11	508707.11	280280.85	286280.85	90.0	3234593.0	507556.96	507556.96	280930.85	290130.85	90.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	3234542.0	512307.15	512307.19	285688.35	285688.35	0.0	0.0	
3159962.0	510358.08	510358.08	292278.99	391279.99	90.0	3221631.0	508907.06	508907.06	381280.85	391280.85	90.0	3160057.0	509358.08	510258.08	315087.99	315087.99	0.0	3160080.0	509358.08	510258.08	321087.99	321087.99	0.0	0.0	
3159446.0	497677.14	497677.14	292278.99	391280.97	90.0	3221589.0	496467.1	496467.1	381280.85	391280.85	90.0	3224530.0	496107.2	496707.21	364280.85	364280.85	0.0	3224562.0	496107.2	496707.21	357080.85	357080.85	0.0	0.0	
3234637.0	512257.15	512257.15	280930.85	290130.85	90.0	3233111.0	512957.13	512957.13	280880.85	281930.85	90.0	3233045.0	512807.13	527117.23	278780.85	278780.85	0.0	3234724.0	519507.12	519507.16	285688.35	285688.35	0.0	0.0	
3221552.0	494307.16	494307.16	280280.85	290180.85	90.0	3234366.0	492457.16	492457.16	280930.85	290130.85	90.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	3234476.0	498557.14	499657.16	285673.35	285673.35	0.0	0.0	
3223213.0	493707.14	493707.14	290480.85	292280.85	90.0	3223238.0	494907.14	494907.14	290480.85	292280.85	90.0	3160607.0	510358.08	511258.08	293487.99	293487.99	0.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	0.0	
3221400.0	515907.11	515907.11	292280.85	381080.85	90.0	3221401.0	514707.12	514707.12	292280.85	381080.85	90.0	3196875.0	516507.04	517707.03	373887.63	373887.63	0.0	3222227.0	515907.08	516507.08	366680.85	366680.85	0.0	0.0	
3160108.0	511278.08	511278.08	292278.99	391279.99	90.0	3221403.0	512907.1	512907.1	292280.85	381080.85	90.0	3223294.0	488907.14	520107.13	292280.85	292280.85	0.0	3242381.0	503907.11	505107.15	300688.35	300688.35	0.0	0.0	
3221406.0	521857.14	521857.14	281480.85	391280.85	90.0	3221431.0	522707.11	522707.11	292280.85	381080.85	90.0	3223058.0	525557.11	526657.11	286288.35	286288.35	0.0	3233046.0	521557.13	527117.23	278600.85	278600.85	0.0	0.0	
3160108.0	511278.08	511278.08	292278.99	391279.99	90.0	3221613.0	512547.06	512547.06	381280.85	391280.85	90.0	3223294.0	488907.14	520107.13	292280.85	292280.85	0.0	3242384.0	505707.11	506907.14	300673.35	300673.35	0.0	0.0	
3159299.0	498657.14	498657.14	292278.99	391280.97	90.0	3221349.0	496657.16	496657.16	292280.85	381080.85	90.0	3224837.0	496107.2	496707.21	301880.85	301880.85	0.0	3224855.0	496107.2	496707.21	298280.85	298280.85	0.0	0.0	
3159298.0	498677.14	498677.14	292278.99	391280.97	90.0	3221594.0	500067.11	500067.11	381280.85	391280.85	90.0	3159337.0	498757.14	499657.17	373873.34	373873.34	0.0	3159737.0	499157.17	499657.16	371488.34	371488.34	0.0	0.0	
3159963.0	510258.08	510258.08	292278.99	391279.99	90.0	3221633.0	508947.06	508947.06	381280.85	391280.85	90.0	3224521.0	508707.13	509307.13	366680.85	366680.85	0.0	3224533.0	508707.12	509307.12	363080.85	363080.85	0.0	0.0	
3159447.0	497657.14	497657.14	292278.99	391280.97	90.0	3221381.0	496757.13	496757.13	292280.85	381080.85	90.0	3159640.0	496757.16	497657.14	355873.34	355873.34	0.0	3159658.0	496757.16	497657.14	361888.34	361888.34	0.0	0.0	
3221370.0	507507.14	507507.14	292280.85	381080.85	90.0	3239036.0	509307.12	509307.12	292280.85	381080.85	90.0	3182424.0	507507.12	508707.13	310288.35	310288.35	0.0	3222851.0	506907.17	507507.17	316280.85	316280.85	0.0	0.0	
3160108.0	511278.08	511278.08	292278.99	391279.99	90.0	3239036.0	509307.12	509307.12	292280.85	381080.85	90.0	3160152.0	510358.08	511258.08	311487.99	311487.99	0.0	3160459.0	511158.08	511658.08	316272.99	316272.99	0.0	0.0	
3159445.0	497737.14	497737.14	292278.99	391280.97	90.0	3221590.0	496347.1	496347.1	381280.85	391280.85	90.0	3159560.0	496757.16	497657.14	331873.34	331873.34	0.0	3159774.0	496757.15	497257.13	324673.34	324673.34	0.0	0.0	
3159445.0	497737.14	497737.14	292278.99	391280.97	90.0	3223216.0	499107.14	499107.14	290480.85	292280.85	90.0	3159625.0	497757.14	498657.14	352288.34	352288.34	0.0	3159633.0	497757.14	498657.14	354688.34	354688.34	0.0	0.0	
3221512.0	509307.1	509307.1	286280.85	290180.85	90.0	3234614.0	510456.98	510456.98	280930.85	290130.85	90.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	3234377.0	492507.16	492507.2	286873.35	286873.35	0.0	0.0	
3223168.0	523707.11	523707.11	290480.85	292280.85	90.0	3239023.0	522207.15	522207.15	280280.85	391480.85	90.0	3223148.0	514107.12	514707.1	281480.85	281480.85	0.0	3234950.0	512807.13	527117.23	274880.85	274880.85	0.0	0.0	
3221495.0	517707.12	517707.12	280280.85	290180.85	90.0	3221499.0	515907.12	515907.12	280280.85	290180.85	90.0	3221501.0	514707.1	515907.12	280880.85	280880.85	0.0	3233045.0	512807.13	527117.23	278780.85	278780.85	0.0	0.0	
3159960.0	510278.08	510278.08	292278.99	391279.99	90.0	3221387.0	509357.12	509357.12	292280.85	381080.85	90.0	3160054.0	509358.08	510258.08	322272.99	322272.99	0.0	3160075.0	509358.08	510258.08	327072.99	327072.99	0.0	0.0	
3159299.0	498657.14	498657.14	292278.99	391280.97	90.0	3239851.0	500007.11	500007.11	391280.85	391480.85	90.0	3196922.0	516507.04	517707.03	298272.63	298272.63	0.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	0.0	
3150970.0	520977.17	520977.17	281480.85	391280.85	90.0	3239028.0	520107.13	520107.13	292280.85	381080.85	90.0	3221489.0	520057.13	523307.11	281480.85	281480.85	0.0	3250143.0	521057.17	521857.14	283873.35	283873.35	0.0	0.0	
3159300.0	498757.14	498757.14	292278.99	391280.97	90.0	3239851.0	500007.11	500007.11	391280.85	391480.85	90.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	3224857.0	508707.12	509307.12	298280.85	298280.85	0.0	0.0	
3150970.0	520977.17	520977.17	281480.85	391280.85	90.0	3221434.0	522207.15	522207.15	381080.85	381280.85	90.0	3151230.0	521057.17	521857.18	322273.35	322273.35	0.0	3151232.0	521057.17	521857.18	323488.35	323488.35	0.0	0.0	
3160110.0	511358.08	511358.08	292278.99	391279.99	90.0	3221405.0	512357.1	512357.1	292280.85	381080.85	90.0	3160187.0	511358.08	512258.08	321072.99	321072.99	0.0	3238469.0	511757.12	512257.11	324688.35	324688.35	0.0	0.0	
3159961.0	510338.08	510338.08	292278.99	391279.99	90.0	3221367.0	509257.11	509257.11	292280.85	381080.85	90.0	3221378.0	486807.11	522207.15	391440.85	391440.85	0.0	3238367.0	500107.15	501707.13	385873.35	385873.35	0.0	0.0	
3160109.0	511338.08	511338.08	292278.99	391279.99	90.0	3221614.0	512667.06	512667.06	381280.85	391280.85	90.0	3160437.0	511758.08	512258.08	324672.99	324672.99	0.0	3160443.0	511758.08	512258.08	321087.99	321087.99	0.0	0.0	
3159299.0	498657.14	498657.14	292278.99	391280.97	90.0	3223242.0	498507.14	498507.14	290480.85	292280.85	90.0	3159651.0	497757.14	498657.14	359473.34	359473.34	0.0	3159655.0	497757.14	498657.14	360673.34	360673.34	0.0	0.0	
3221394.0	520057.13	520057.13	281480.85	381080.85	90.0	3221395.0	519557.12	519557.12	292280.85	381080.85	90.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	3234493.0	500357.18	501457.2	286288.35	286288.35	0.0	0.0	
3221496.0	516507.1	516507.1	280280.85	290180.85	90.0	3221500.0	514707.1	514707.1	280280.85	290180.85	90.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	3234902.0	493157.13	494257.16	289273.35	289273.35	0.0	0.0	
3160108.0	511278.08	511278.08	292278.99	391279.99	90.0	3223224.0	509907.16	509907.16	290480.85	292280.85	90.0	3222505.0	519507.08	520107.09	299480.85	299480.85	0.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	0.0	
3159960.0	510278.08	510278.08	292278.99	391279.99	90.0	3221631.0	508907.06	508907.06	381280.85	391280.85	90.0	3222744.0	508707.13	509307.13	337880.85	337880.85	0.0	3222768.0	508707.13	509307.13	333080.85	333080.85	0.0	0.0	
3221488.0	523307.11	523307.11	280280.85	281480.85	90.0	3233048.0	524807.13	524807.13	280730.85	280880.85	90.0	3234662.0	513557.13	514057.12	280930.85	280930.85	0.0	3233047.0	513007.13	527117.23	280280.85	280280.85	0.0	0.0	
3160108.0	511278.08	511278.08	292278.99	391279.99	90.0	3221404.0	512857.1	512857.1	292280.85	381080.85	90.0	3160251.0	511358.08	512258.08	340272.99	340272.99	0.0	3160269.0	511358.08	512258.08	346287.99	346287.99	0.0	0.0	
3159448.0	497757.14	497757.14	292278.99	391280.97	90.0	3239034.0	499657.14	499657.14	381080.85	381280.85	90.0	3221376.0	486807.11	522207.15	391280.85	391280.85	0.0	3238334.0	489307.14	490907.1	390688.35	390688.35	0.0	0.0	
3150616.0	487957.09	487957.09	281480.85	391280.85	90.0	3221338.0	488957.14	488957.14	281480.85	381080.85	90.0	3239012.0	487207.13	512807.13	280280.85	280280.85	0.0	3234476.0	498557.14	499657.16	285673.35	285673.35	0.0	0.0	
