3100403	168609.7	168609.7	124361.79	213361.79	90.0	3100404	168009.7	168009.7	124361.79	213361.79	90.0	3201179	168009.66	168609.67	148361.79	148361.79	0.0	3201183	168009.66	168609.67	147161.79	147161.79	0.0	1	
3100405	166809.71	166809.71	124361.79	213361.79	90.0	3100406	166209.71	166209.71	124361.79	213361.79	90.0	3201180	166209.67	166809.68	148361.79	148361.79	0.0	3201184	166209.67	166809.68	147161.79	147161.79	0.0	1	
3100398	172159.71	172159.71	113561.79	213161.79	90.0	3100399	171659.71	171659.71	124361.79	213361.79	90.0	3201181	171609.67	172209.68	147161.79	147161.79	0.0	3201185	171609.67	172209.68	145961.79	145961.79	0.0	1	
3100401	170409.69	170409.69	124361.79	213361.79	90.0	3100402	169809.69	169809.69	124361.79	213361.79	90.0	3201182	169809.65	170409.65	147161.79	147161.79	0.0	3201186	169809.65	170409.65	145961.79	145961.79	0.0	1	
3100403	168609.7	168609.7	124361.79	213361.79	90.0	3100404	168009.7	168009.7	124361.79	213361.79	90.0	3201183	168009.66	168609.67	147161.79	147161.79	0.0	3201187	168009.66	168609.67	145961.79	145961.79	0.0	1	
3100405	166809.71	166809.71	124361.79	213361.79	90.0	3100406	166209.71	166209.71	124361.79	213361.79	90.0	3201184	166209.67	166809.68	147161.79	147161.79	0.0	3201188	166209.67	166809.68	145961.79	145961.79	0.0	1	
3100398	172159.71	172159.71	113561.79	213161.79	90.0	3100399	171659.71	171659.71	124361.79	213361.79	90.0	3201185	171609.67	172209.68	145961.79	145961.79	0.0	3201189	171609.67	172209.68	144761.79	144761.79	0.0	1	
3100401	170409.69	170409.69	124361.79	213361.79	90.0	3100402	169809.69	169809.69	124361.79	213361.79	90.0	3201186	169809.65	170409.65	145961.79	145961.79	0.0	3201190	169809.65	170409.65	144761.79	144761.79	0.0	1	
3100403	168609.7	168609.7	124361.79	213361.79	90.0	3100404	168009.7	168009.7	124361.79	213361.79	90.0	3201187	168009.66	168609.67	145961.79	145961.79	0.0	3201191	168009.66	168609.67	144761.79	144761.79	0.0	1	
3100405	166809.71	166809.71	124361.79	213361.79	90.0	3100406	166209.71	166209.71	124361.79	213361.79	90.0	3201188	166209.67	166809.68	145961.79	145961.79	0.0	3201192	166209.67	166809.68	144761.79	144761.79	0.0	1	
3100398	172159.71	172159.71	113561.79	213161.79	90.0	3100399	171659.71	171659.71	124361.79	213361.79	90.0	3201189	171609.67	172209.68	144761.79	144761.79	0.0	3201193	171609.67	172209.68	143561.79	143561.79	0.0	1	
3100401	170409.69	170409.69	124361.79	213361.79	90.0	3100402	169809.69	169809.69	124361.79	213361.79	90.0	3201190	169809.65	170409.65	144761.79	144761.79	0.0	3201194	169809.65	170409.65	143561.79	143561.79	0.0	1	
3100403	168609.7	168609.7	124361.79	213361.79	90.0	3100404	168009.7	168009.7	124361.79	213361.79	90.0	3201191	168009.66	168609.67	144761.79	144761.79	0.0	3201195	168009.66	168609.67	143561.79	143561.79	0.0	1	
3100405	166809.71	166809.71	124361.79	213361.79	90.0	3100406	166209.71	166209.71	124361.79	213361.79	90.0	3201192	166209.67	166809.68	144761.79	144761.79	0.0	3201196	166209.67	166809.68	143561.79	143561.79	0.0	1	
3100398	172159.71	172159.71	113561.79	213161.79	90.0	3100399	171659.71	171659.71	124361.79	213361.79	90.0	3201193	171609.67	172209.68	143561.79	143561.79	0.0	3201197	171609.67	172209.68	142361.79	142361.79	0.0	1	
3100401	170409.69	170409.69	124361.79	213361.79	90.0	3100402	169809.69	169809.69	124361.79	213361.79	90.0	3201194	169809.65	170409.65	143561.79	143561.79	0.0	3201198	169809.65	170409.65	142361.79	142361.79	0.0	1	
3100403	168609.7	168609.7	124361.79	213361.79	90.0	3100404	168009.7	168009.7	124361.79	213361.79	90.0	3201195	168009.66	168609.67	143561.79	143561.79	0.0	3201199	168009.66	168609.67	142361.79	142361.79	0.0	1	
3100405	166809.71	166809.71	124361.79	213361.79	90.0	3100406	166209.71	166209.71	124361.79	213361.79	90.0	3201196	166209.67	166809.68	143561.79	143561.79	0.0	3201200	166209.67	166809.68	142361.79	142361.79	0.0	1	
3100398	172159.71	172159.71	113561.79	213161.79	90.0	3100399	171659.71	171659.71	124361.79	213361.79	90.0	3201197	171609.67	172209.68	142361.79	142361.79	0.0	3201201	171609.67	172209.68	141161.79	141161.79	0.0	1	
3100401	170409.69	170409.69	124361.79	213361.79	90.0	3100402	169809.69	169809.69	124361.79	213361.79	90.0	3201198	169809.65	170409.65	142361.79	142361.79	0.0	3201202	169809.65	170409.65	141161.79	141161.79	0.0	1	
3100403	168609.7	168609.7	124361.79	213361.79	90.0	3100404	168009.7	168009.7	124361.79	213361.79	90.0	3201199	168009.66	168609.67	142361.79	142361.79	0.0	3201203	168009.66	168609.67	141161.79	141161.79	0.0	1	
3100405	166809.71	166809.71	124361.79	213361.79	90.0	3100406	166209.71	166209.71	124361.79	213361.79	90.0	3201200	166209.67	166809.68	142361.79	142361.79	0.0	3201204	166209.67	166809.68	141161.79	141161.79	0.0	1	
3100398	172159.71	172159.71	113561.79	213161.79	90.0	3100399	171659.71	171659.71	124361.79	213361.79	90.0	3201201	171609.67	172209.68	141161.79	141161.79	0.0	3201205	171609.67	172209.68	139961.79	139961.79	0.0	1	
3100401	170409.69	170409.69	124361.79	213361.79	90.0	3100402	169809.69	169809.69	124361.79	213361.79	90.0	3201202	169809.65	170409.65	141161.79	141161.79	0.0	3201206	169809.65	170409.65	139961.79	139961.79	0.0	1	
3100403	168609.7	168609.7	124361.79	213361.79	90.0	3100404	168009.7	168009.7	124361.79	213361.79	90.0	3201203	168009.66	168609.67	141161.79	141161.79	0.0	3201207	168009.66	168609.67	139961.79	139961.79	0.0	1	
3100405	166809.71	166809.71	124361.79	213361.79	90.0	3100406	166209.71	166209.71	124361.79	213361.79	90.0	3201204	166209.67	166809.68	141161.79	141161.79	0.0	3201208	166209.67	166809.68	139961.79	139961.79	0.0	1	
3100398	172159.71	172159.71	113561.79	213161.79	90.0	3100399	171659.71	171659.71	124361.79	213361.79	90.0	3201205	171609.67	172209.68	139961.79	139961.79	0.0	3201209	171609.67	172209.68	138761.79	138761.79	0.0	1	
3100401	170409.69	170409.69	124361.79	213361.79	90.0	3100402	169809.69	169809.69	124361.79	213361.79	90.0	3201206	169809.65	170409.65	139961.79	139961.79	0.0	3201210	169809.65	170409.65	138761.79	138761.79	0.0	1	
3100403	168609.7	168609.7	124361.79	213361.79	90.0	3100404	168009.7	168009.7	124361.79	213361.79	90.0	3201207	168009.66	168609.67	139961.79	139961.79	0.0	3201211	168009.66	168609.67	138761.79	138761.79	0.0	1	
3100405	166809.71	166809.71	124361.79	213361.79	90.0	3100406	166209.71	166209.71	124361.79	213361.79	90.0	3201208	166209.67	166809.68	139961.79	139961.79	0.0	3201212	166209.67	166809.68	138761.79	138761.79	0.0	1	
3100398	172159.71	172159.71	113561.79	213161.79	90.0	3100399	171659.71	171659.71	124361.79	213361.79	90.0	3201209	171609.67	172209.68	138761.79	138761.79	0.0	3201213	171609.67	172209.68	137561.79	137561.79	0.0	1	
3100401	170409.69	170409.69	124361.79	213361.79	90.0	3100402	169809.69	169809.69	124361.79	213361.79	90.0	3201210	169809.65	170409.65	138761.79	138761.79	0.0	3201214	169809.65	170409.65	137561.79	137561.79	0.0	1	
3100403	168609.7	168609.7	124361.79	213361.79	90.0	3100404	168009.7	168009.7	124361.79	213361.79	90.0	3201211	168009.66	168609.67	138761.79	138761.79	0.0	3201215	168009.66	168609.67	137561.79	137561.79	0.0	1	
3100405	166809.71	166809.71	124361.79	213361.79	90.0	3100406	166209.71	166209.71	124361.79	213361.79	90.0	3201212	166209.67	166809.68	138761.79	138761.79	0.0	3201216	166209.67	166809.68	137561.79	137561.79	0.0	1	
3100398	172159.71	172159.71	113561.79	213161.79	90.0	3100399	171659.71	171659.71	124361.79	213361.79	90.0	3201213	171609.67	172209.68	137561.79	137561.79	0.0	3201217	171609.67	172209.68	136361.79	136361.79	0.0	1	
3100401	170409.69	170409.69	124361.79	213361.79	90.0	3100402	169809.69	169809.69	124361.79	213361.79	90.0	3201214	169809.65	170409.65	137561.79	137561.79	0.0	3201218	169809.65	170409.65	136361.79	136361.79	0.0	1	
3100403	168609.7	168609.7	124361.79	213361.79	90.0	3100404	168009.7	168009.7	124361.79	213361.79	90.0	3201215	168009.66	168609.67	137561.79	137561.79	0.0	3201219	168009.66	168609.67	136361.79	136361.79	0.0	1	
3100405	166809.71	166809.71	124361.79	213361.79	90.0	3100406	166209.71	166209.71	124361.79	213361.79	90.0	3201216	166209.67	166809.68	137561.79	137561.79	0.0	3201220	166209.67	166809.68	136361.79	136361.79	0.0	1	
3100398	172159.71	172159.71	113561.79	213161.79	90.0	3100399	171659.71	171659.71	124361.79	213361.79	90.0	3201217	171609.67	172209.68	136361.79	136361.79	0.0	3201221	171609.67	172209.68	135161.79	135161.79	0.0	1	
3100401	170409.69	170409.69	124361.79	213361.79	90.0	3100402	169809.69	169809.69	124361.79	213361.79	90.0	3201218	169809.65	170409.65	136361.79	136361.79	0.0	3201222	169809.65	170409.65	135161.79	135161.79	0.0	1	
3100403	168609.7	168609.7	124361.79	213361.79	90.0	3100404	168009.7	168009.7	124361.79	213361.79	90.0	3201219	168009.66	168609.67	136361.79	136361.79	0.0	3201223	168009.66	168609.67	135161.79	135161.79	0.0	1	
3100405	166809.71	166809.71	124361.79	213361.79	90.0	3100406	166209.71	166209.71	124361.79	213361.79	90.0	3201220	166209.67	166809.68	136361.79	136361.79	0.0	3201224	166209.67	166809.68	135161.79	135161.79	0.0	1	
3100398	172159.71	172159.71	113561.79	213161.79	90.0	3100399	171659.71	171659.71	124361.79	213361.79	90.0	3201221	171609.67	172209.68	135161.79	135161.79	0.0	3201225	171609.67	172209.68	133961.79	133961.79	0.0	1	
3100401	170409.69	170409.69	124361.79	213361.79	90.0	3100402	169809.69	169809.69	124361.79	213361.79	90.0	3201222	169809.65	170409.65	135161.79	135161.79	0.0	3201226	169809.65	170409.65	133961.79	133961.79	0.0	1	
3100403	168609.7	168609.7	124361.79	213361.79	90.0	3100404	168009.7	168009.7	124361.79	213361.79	90.0	3201223	168009.66	168609.67	135161.79	135161.79	0.0	3201227	168009.66	168609.67	133961.79	133961.79	0.0	1	
3100405	166809.71	166809.71	124361.79	213361.79	90.0	3100406	166209.71	166209.71	124361.79	213361.79	90.0	3201224	166209.67	166809.68	135161.79	135161.79	0.0	3201228	166209.67	166809.68	133961.79	133961.79	0.0	1	
3100398	172159.71	172159.71	113561.79	213161.79	90.0	3100399	171659.71	171659.71	124361.79	213361.79	90.0	3201225	171609.67	172209.68	133961.79	133961.79	0.0	3201229	171609.67	172209.68	132761.79	132761.79	0.0	1	
3100401	170409.69	170409.69	124361.79	213361.79	90.0	3100402	169809.69	169809.69	124361.79	213361.79	90.0	3201226	169809.65	170409.65	133961.79	133961.79	0.0	3201230	169809.65	170409.65	132761.79	132761.79	0.0	1	
3100403	168609.7	168609.7	124361.79	213361.79	90.0	3100404	168009.7	168009.7	124361.79	213361.79	90.0	3201227	168009.66	168609.67	133961.79	133961.79	0.0	3201231	168009.66	168609.67	132761.79	132761.79	0.0	1	
3100405	166809.71	166809.71	124361.79	213361.79	90.0	3100406	166209.71	166209.71	124361.79	213361.79	90.0	3201228	166209.67	166809.68	133961.79	133961.79	0.0	3201232	166209.67	166809.68	132761.79	132761.79	0.0	1	
3100398	172159.71	172159.71	113561.79	213161.79	90.0	3100399	171659.71	171659.71	124361.79	213361.79	90.0	3201229	171609.67	172209.68	132761.79	132761.79	0.0	3201233	171609.67	172209.68	131561.79	131561.79	0.0	1	
3100401	170409.69	170409.69	124361.79	213361.79	90.0	3100402	169809.69	169809.69	124361.79	213361.79	90.0	3201230	169809.65	170409.65	132761.79	132761.79	0.0	3201234	169809.65	170409.65	131561.79	131561.79	0.0	1	
3100403	168609.7	168609.7	124361.79	213361.79	90.0	3100404	168009.7	168009.7	124361.79	213361.79	90.0	3201231	168009.66	168609.67	132761.79	132761.79	0.0	3201235	168009.66	168609.67	131561.79	131561.79	0.0	1	
3100405	166809.71	166809.71	124361.79	213361.79	90.0	3100406	166209.71	166209.71	124361.79	213361.79	90.0	3201232	166209.67	166809.68	132761.79	132761.79	0.0	3201236	166209.67	166809.68	131561.79	131561.79	0.0	1	
3100398	172159.71	172159.71	113561.79	213161.79	90.0	3100399	171659.71	171659.71	124361.79	213361.79	90.0	3201233	171609.67	172209.68	131561.79	131561.79	0.0	3201237	171609.67	172209.68	130361.79	130361.79	0.0	1	
3100401	170409.69	170409.69	124361.79	213361.79	90.0	3100402	169809.69	169809.69	124361.79	213361.79	90.0	3201234	169809.65	170409.65	131561.79	131561.79	0.0	3201238	169809.65	170409.65	130361.79	130361.79	0.0	1	
3100403	168609.7	168609.7	124361.79	213361.79	90.0	3100404	168009.7	168009.7	124361.79	213361.79	90.0	3201235	168009.66	168609.67	131561.79	131561.79	0.0	3201239	168009.66	168609.67	130361.79	130361.79	0.0	1	
3100405	166809.71	166809.71	124361.79	213361.79	90.0	3100406	166209.71	166209.71	124361.79	213361.79	90.0	3201236	166209.67	166809.68	131561.79	131561.79	0.0	3201240	166209.67	166809.68	130361.79	130361.79	0.0	1	
3100398	172159.71	172159.71	113561.79	213161.79	90.0	3100399	171659.71	171659.71	124361.79	213361.79	90.0	3201237	171609.67	172209.68	130361.79	130361.79	0.0	3201241	171609.67	172209.68	129161.79	129161.79	0.0	1	
3100401	170409.69	170409.69	124361.79	213361.79	90.0	3100402	169809.69	169809.69	124361.79	213361.79	90.0	3201238	169809.65	170409.65	130361.79	130361.79	0.0	3201242	169809.65	170409.65	129161.79	129161.79	0.0	1	
3100403	168609.7	168609.7	124361.79	213361.79	90.0	3100404	168009.7	168009.7	124361.79	213361.79	90.0	3201239	168009.66	168609.67	130361.79	130361.79	0.0	3201243	168009.66	168609.67	129161.79	129161.79	0.0	1	
3100405	166809.71	166809.71	124361.79	213361.79	90.0	3100406	166209.71	166209.71	124361.79	213361.79	90.0	3201240	166209.67	166809.68	130361.79	130361.79	0.0	3201244	166209.67	166809.68	129161.79	129161.79	0.0	1	
3100398	172159.71	172159.71	113561.79	213161.79	90.0	3100399	171659.71	171659.71	124361.79	213361.79	90.0	3201241	171609.67	172209.68	129161.79	129161.79	0.0	3201245	171609.67	172209.68	127961.79	127961.79	0.0	1	
3100401	170409.69	170409.69	124361.79	213361.79	90.0	3100402	169809.69	169809.69	124361.79	213361.79	90.0	3201242	169809.65	170409.65	129161.79	129161.79	0.0	3201246	169809.65	170409.65	127961.79	127961.79	0.0	1	
3100403	168609.7	168609.7	124361.79	213361.79	90.0	3100404	168009.7	168009.7	124361.79	213361.79	90.0	3201243	168009.66	168609.67	129161.79	129161.79	0.0	3201247	168009.66	168609.67	127961.79	127961.79	0.0	1	
3100405	166809.71	166809.71	124361.79	213361.79	90.0	3100406	166209.71	166209.71	124361.79	213361.79	90.0	3201244	166209.67	166809.68	129161.79	129161.79	0.0	3201248	166209.67	166809.68	127961.79	127961.79	0.0	1	
3100398	172159.71	172159.71	113561.79	213161.79	90.0	3100399	171659.71	171659.71	124361.79	213361.79	90.0	3201245	171609.67	172209.68	127961.79	127961.79	0.0	3201249	171609.67	172209.68	126761.79	126761.79	0.0	1	
3100401	170409.69	170409.69	124361.79	213361.79	90.0	3100402	169809.69	169809.69	124361.79	213361.79	90.0	3201246	169809.65	170409.65	127961.79	127961.79	0.0	3201250	169809.65	170409.65	126761.79	126761.79	0.0	1	
3100403	168609.7	168609.7	124361.79	213361.79	90.0	3100404	168009.7	168009.7	124361.79	213361.79	90.0	3201247	168009.66	168609.67	127961.79	127961.79	0.0	3201251	168009.66	168609.67	126761.79	126761.79	0.0	1	
3100405	166809.71	166809.71	124361.79	213361.79	90.0	3100406	166209.71	166209.71	124361.79	213361.79	90.0	3201248	166209.67	166809.68	127961.79	127961.79	0.0	3201252	166209.67	166809.68	126761.79	126761.79	0.0	1	
3100398	172159.71	172159.71	113561.79	213161.79	90.0	3100399	171659.71	171659.71	124361.79	213361.79	90.0	3201249	171609.67	172209.68	126761.79	126761.79	0.0	3201253	171609.67	172209.68	125561.79	125561.79	0.0	1	
3100401	170409.69	170409.69	124361.79	213361.79	90.0	3100402	169809.69	169809.69	124361.79	213361.79	90.0	3201250	169809.65	170409.65	126761.79	126761.79	0.0	3201254	169809.65	170409.65	125561.79	125561.79	0.0	1	
3100403	168609.7	168609.7	124361.79	213361.79	90.0	3100404	168009.7	168009.7	124361.79	213361.79	90.0	3201251	168009.66	168609.67	126761.79	126761.79	0.0	3201255	168009.66	168609.67	125561.79	125561.79	0.0	1	
3100405	166809.71	166809.71	124361.79	213361.79	90.0	3100406	166209.71	166209.71	124361.79	213361.79	90.0	3201252	166209.67	166809.68	126761.79	126761.79	0.0	3201256	166209.67	166809.68	125561.79	125561.79	0.0	1	
3100398	172159.71	172159.71	113561.79	213161.79	90.0	3100399	171659.71	171659.71	124361.79	213361.79	90.0	3201253	171609.67	172209.68	125561.79	125561.79	0.0	3202037	141009.72	172209.71	124361.79	124361.79	0.0	1	
3100401	170409.69	170409.69	124361.79	213361.79	90.0	3100402	169809.69	169809.69	124361.79	213361.79	90.0	3201254	169809.65	170409.65	125561.79	125561.79	0.0	3202037	141009.72	172209.71	124361.79	124361.79	0.0	1	
3100403	168609.7	168609.7	124361.79	213361.79	90.0	3100404	168009.7	168009.7	124361.79	213361.79	90.0	3201255	168009.66	168609.67	125561.79	125561.79	0.0	3202037	141009.72	172209.71	124361.79	124361.79	0.0	1	
3100405	166809.71	166809.71	124361.79	213361.79	90.0	3100406	166209.71	166209.71	124361.79	213361.79	90.0	3201256	166209.67	166809.68	125561.79	125561.79	0.0	3202037	141009.72	172209.71	124361.79	124361.79	0.0	1	
3100360	154209.76	154209.76	124361.79	213361.79	90.0	3100359	153609.76	153609.76	124361.79	213361.79	90.0	3201258	153609.75	154209.76	210761.79	210761.79	0.0	3201264	153609.75	154209.76	209561.79	209561.79	0.0	1	
3100362	156009.74	156009.74	124361.79	213361.79	90.0	3100361	155409.74	155409.74	124361.79	213361.79	90.0	3201259	155409.74	156009.74	210761.79	210761.79	0.0	3201265	155409.74	156009.74	209561.79	209561.79	0.0	1	
3100368	157809.73	157809.73	124361.79	213361.79	90.0	3100363	157209.73	157209.73	124361.79	213361.79	90.0	3201260	157209.73	157809.73	210761.79	210761.79	0.0	3201266	157209.73	157809.73	209561.79	209561.79	0.0	1	
3100370	159609.73	159609.73	124361.79	213361.79	90.0	3100369	159009.73	159009.73	124361.79	213361.79	90.0	3201261	159009.75	159609.76	210761.79	210761.79	0.0	3201267	159009.75	159609.76	209561.79	209561.79	0.0	1	
3100360	154209.76	154209.76	124361.79	213361.79	90.0	3100359	153609.76	153609.76	124361.79	213361.79	90.0	3201264	153609.75	154209.76	209561.79	209561.79	0.0	3201270	153609.75	154209.76	208361.79	208361.79	0.0	1	
3100362	156009.74	156009.74	124361.79	213361.79	90.0	3100361	155409.74	155409.74	124361.79	213361.79	90.0	3201265	155409.74	156009.74	209561.79	209561.79	0.0	3201271	155409.74	156009.74	208361.79	208361.79	0.0	1	
3100368	157809.73	157809.73	124361.79	213361.79	90.0	3100363	157209.73	157209.73	124361.79	213361.79	90.0	3201266	157209.73	157809.73	209561.79	209561.79	0.0	3201272	157209.73	157809.73	208361.79	208361.79	0.0	1	
3100370	159609.73	159609.73	124361.79	213361.79	90.0	3100369	159009.73	159009.73	124361.79	213361.79	90.0	3201267	159009.75	159609.76	209561.79	209561.79	0.0	3201273	159009.75	159609.76	208361.79	208361.79	0.0	1	
3100357	152359.73	152359.73	124361.79	213361.79	90.0	3100356	151859.73	151859.73	124361.79	213161.79	90.0	3201269	151809.73	152409.73	208361.79	208361.79	0.0	3225451	151809.73	152409.73	207161.79	207161.79	0.0	1	
3100360	154209.76	154209.76	124361.79	213361.79	90.0	3100359	153609.76	153609.76	124361.79	213361.79	90.0	3201270	153609.75	154209.76	208361.79	208361.79	0.0	3201276	153609.75	154209.76	207161.79	207161.79	0.0	1	
3100362	156009.74	156009.74	124361.79	213361.79	90.0	3100361	155409.74	155409.74	124361.79	213361.79	90.0	3201271	155409.74	156009.74	208361.79	208361.79	0.0	3201277	155409.74	156009.74	207161.79	207161.79	0.0	1	
3100368	157809.73	157809.73	124361.79	213361.79	90.0	3100363	157209.73	157209.73	124361.79	213361.79	90.0	3201272	157209.73	157809.73	208361.79	208361.79	0.0	3201278	157209.73	157809.73	207161.79	207161.79	0.0	1	
3100370	159609.73	159609.73	124361.79	213361.79	90.0	3100369	159009.73	159009.73	124361.79	213361.79	90.0	3201273	159009.75	159609.76	208361.79	208361.79	0.0	3201279	159009.75	159609.76	207161.79	207161.79	0.0	1	
3100367	161359.7	161359.7	124361.79	213161.79	90.0	3100366	160859.69	160859.69	124361.79	213361.79	90.0	3201274	160809.71	161409.72	208361.79	208361.79	0.0	3225455	160809.71	161409.72	207161.79	207161.79	0.0	1	
