3103455	159189.11	159189.11	-43838.27	45161.73	90.0	3103456	158589.11	158589.11	-43838.27	45161.73	90.0	3232008	158589.11	159189.12	-27038.27	-27038.27	0.0	3209232	158589.11	159189.12	-28238.27	-28238.27	0.0	1	
3103457	157389.13	157389.13	-43838.27	45161.73	90.0	3103458	156789.13	156789.13	-43838.27	45161.73	90.0	3232009	156789.13	157389.13	-27038.27	-27038.27	0.0	3209233	156789.13	157389.13	-28238.27	-28238.27	0.0	1	
3103459	155589.13	155589.13	-43838.27	45161.73	90.0	3103464	154989.13	154989.13	-43838.27	45161.73	90.0	3232010	154989.13	155589.14	-27038.27	-27038.27	0.0	3209234	154989.13	155589.14	-28238.27	-28238.27	0.0	1	
3103465	153789.14	153789.14	-43838.27	45161.73	90.0	3103466	153189.14	153189.14	-43838.27	45161.73	90.0	3232011	153189.11	153789.12	-27038.27	-27038.27	0.0	3209235	153189.11	153789.12	-28238.27	-28238.27	0.0	1	
3103505	148339.18	148339.18	-43838.27	44961.73	90.0	3103504	147839.18	147839.18	-43838.27	45161.73	90.0	3232079	147789.18	148389.18	-25838.27	-25838.27	0.0	3232080	147789.18	148389.18	-27038.27	-27038.27	0.0	1	
3103505	148339.18	148339.18	-43838.27	44961.73	90.0	3103504	147839.18	147839.18	-43838.27	45161.73	90.0	3232080	147789.18	148389.18	-27038.27	-27038.27	0.0	3208816	147789.21	148389.22	-28238.27	-28238.27	0.0	1	
3103462	151939.18	151939.18	-43838.27	45161.73	90.0	3103463	151439.17	151439.17	-43838.27	44961.73	90.0	3232081	151389.16	151989.17	-25838.27	-25838.27	0.0	3232083	151389.16	151989.17	-27038.27	-27038.27	0.0	1	
3103462	151939.18	151939.18	-43838.27	45161.73	90.0	3103463	151439.17	151439.17	-43838.27	44961.73	90.0	3232083	151389.16	151989.17	-27038.27	-27038.27	0.0	3209236	151389.15	151989.15	-28238.27	-28238.27	0.0	1	
3103452	160939.14	160939.14	-43838.27	44961.73	90.0	3103453	160439.13	160439.13	-43838.27	45161.73	90.0	3232085	160389.15	160989.15	-25838.27	-25838.27	0.0	3232086	160389.15	160989.15	-27038.27	-27038.27	0.0	1	
3103452	160939.14	160939.14	-43838.27	44961.73	90.0	3103453	160439.13	160439.13	-43838.27	45161.73	90.0	3232086	160389.15	160989.15	-27038.27	-27038.27	0.0	3209231	160389.13	160989.14	-28238.27	-28238.27	0.0	1	
3103505	148339.18	148339.18	-43838.27	44961.73	90.0	3103504	147839.18	147839.18	-43838.27	45161.73	90.0	3230282	147789.21	148389.22	8961.73	8961.73	0.0	3208666	147789.21	148389.22	7761.73	7761.73	0.0	1	
3103455	159189.11	159189.11	-43838.27	45161.73	90.0	3103456	158589.11	158589.11	-43838.27	45161.73	90.0	3232168	158589.11	159189.12	-29438.27	-29438.27	0.0	3232174	158589.11	159189.12	-30638.27	-30638.27	0.0	1	
3103457	157389.13	157389.13	-43838.27	45161.73	90.0	3103458	156789.13	156789.13	-43838.27	45161.73	90.0	3232169	156789.13	157389.13	-29438.27	-29438.27	0.0	3232175	156789.13	157389.13	-30638.27	-30638.27	0.0	1	
3103459	155589.13	155589.13	-43838.27	45161.73	90.0	3103464	154989.13	154989.13	-43838.27	45161.73	90.0	3232170	154989.13	155589.14	-29438.27	-29438.27	0.0	3232176	154989.13	155589.14	-30638.27	-30638.27	0.0	1	
3103465	153789.14	153789.14	-43838.27	45161.73	90.0	3103466	153189.14	153189.14	-43838.27	45161.73	90.0	3232171	153189.11	153789.12	-29438.27	-29438.27	0.0	3232177	153189.11	153789.12	-30638.27	-30638.27	0.0	1	
3103455	159189.11	159189.11	-43838.27	45161.73	90.0	3103456	158589.11	158589.11	-43838.27	45161.73	90.0	3232174	158589.11	159189.12	-30638.27	-30638.27	0.0	3209250	158589.11	159189.12	-31838.27	-31838.27	0.0	1	
3103457	157389.13	157389.13	-43838.27	45161.73	90.0	3103458	156789.13	156789.13	-43838.27	45161.73	90.0	3232175	156789.13	157389.13	-30638.27	-30638.27	0.0	3209251	156789.13	157389.13	-31838.27	-31838.27	0.0	1	
3103459	155589.13	155589.13	-43838.27	45161.73	90.0	3103464	154989.13	154989.13	-43838.27	45161.73	90.0	3232176	154989.13	155589.14	-30638.27	-30638.27	0.0	3209252	154989.13	155589.14	-31838.27	-31838.27	0.0	1	
3103465	153789.14	153789.14	-43838.27	45161.73	90.0	3103466	153189.14	153189.14	-43838.27	45161.73	90.0	3232177	153189.11	153789.12	-30638.27	-30638.27	0.0	3209253	153189.11	153789.12	-31838.27	-31838.27	0.0	1	
3103505	148339.18	148339.18	-43838.27	44961.73	90.0	3103504	147839.18	147839.18	-43838.27	45161.73	90.0	3232245	147789.18	148389.18	-29438.27	-29438.27	0.0	3232246	147789.18	148389.18	-30638.27	-30638.27	0.0	1	
3103505	148339.18	148339.18	-43838.27	44961.73	90.0	3103504	147839.18	147839.18	-43838.27	45161.73	90.0	3232246	147789.18	148389.18	-30638.27	-30638.27	0.0	3208831	147789.21	148389.22	-31838.27	-31838.27	0.0	1	
3103462	151939.18	151939.18	-43838.27	45161.73	90.0	3103463	151439.17	151439.17	-43838.27	44961.73	90.0	3232247	151389.16	151989.17	-29438.27	-29438.27	0.0	3232249	151389.16	151989.17	-30638.27	-30638.27	0.0	1	
3103462	151939.18	151939.18	-43838.27	45161.73	90.0	3103463	151439.17	151439.17	-43838.27	44961.73	90.0	3232249	151389.16	151989.17	-30638.27	-30638.27	0.0	3209254	151389.15	151989.15	-31838.27	-31838.27	0.0	1	
3103452	160939.14	160939.14	-43838.27	44961.73	90.0	3103453	160439.13	160439.13	-43838.27	45161.73	90.0	3232255	160389.15	160989.15	-29438.27	-29438.27	0.0	3232256	160389.15	160989.15	-30638.27	-30638.27	0.0	1	
3103452	160939.14	160939.14	-43838.27	44961.73	90.0	3103453	160439.13	160439.13	-43838.27	45161.73	90.0	3232256	160389.15	160989.15	-30638.27	-30638.27	0.0	3209249	160389.13	160989.14	-31838.27	-31838.27	0.0	1	
3103455	159189.11	159189.11	-43838.27	45161.73	90.0	3103456	158589.11	158589.11	-43838.27	45161.73	90.0	3232338	158589.11	159189.12	-33038.27	-33038.27	0.0	3232344	158589.11	159189.12	-34238.27	-34238.27	0.0	1	
3103457	157389.13	157389.13	-43838.27	45161.73	90.0	3103458	156789.13	156789.13	-43838.27	45161.73	90.0	3232339	156789.13	157389.13	-33038.27	-33038.27	0.0	3232345	156789.13	157389.13	-34238.27	-34238.27	0.0	1	
3103459	155589.13	155589.13	-43838.27	45161.73	90.0	3103464	154989.13	154989.13	-43838.27	45161.73	90.0	3232340	154989.13	155589.14	-33038.27	-33038.27	0.0	3232346	154989.13	155589.14	-34238.27	-34238.27	0.0	1	
3103465	153789.14	153789.14	-43838.27	45161.73	90.0	3103466	153189.14	153189.14	-43838.27	45161.73	90.0	3232341	153189.11	153789.12	-33038.27	-33038.27	0.0	3232347	153189.11	153789.12	-34238.27	-34238.27	0.0	1	
3103455	159189.11	159189.11	-43838.27	45161.73	90.0	3103456	158589.11	158589.11	-43838.27	45161.73	90.0	3232344	158589.11	159189.12	-34238.27	-34238.27	0.0	3209268	158589.11	159189.12	-35438.27	-35438.27	0.0	1	
3103457	157389.13	157389.13	-43838.27	45161.73	90.0	3103458	156789.13	156789.13	-43838.27	45161.73	90.0	3232345	156789.13	157389.13	-34238.27	-34238.27	0.0	3209269	156789.13	157389.13	-35438.27	-35438.27	0.0	1	
3103459	155589.13	155589.13	-43838.27	45161.73	90.0	3103464	154989.13	154989.13	-43838.27	45161.73	90.0	3232346	154989.13	155589.14	-34238.27	-34238.27	0.0	3209270	154989.13	155589.14	-35438.27	-35438.27	0.0	1	
3103465	153789.14	153789.14	-43838.27	45161.73	90.0	3103466	153189.14	153189.14	-43838.27	45161.73	90.0	3232347	153189.11	153789.12	-34238.27	-34238.27	0.0	3209271	153189.11	153789.12	-35438.27	-35438.27	0.0	1	
3103505	148339.18	148339.18	-43838.27	44961.73	90.0	3103504	147839.18	147839.18	-43838.27	45161.73	90.0	3232415	147789.18	148389.18	-33038.27	-33038.27	0.0	3232416	147789.18	148389.18	-34238.27	-34238.27	0.0	1	
3103505	148339.18	148339.18	-43838.27	44961.73	90.0	3103504	147839.18	147839.18	-43838.27	45161.73	90.0	3232416	147789.18	148389.18	-34238.27	-34238.27	0.0	3208846	147789.21	148389.22	-35438.27	-35438.27	0.0	1	
3103462	151939.18	151939.18	-43838.27	45161.73	90.0	3103463	151439.17	151439.17	-43838.27	44961.73	90.0	3232417	151389.16	151989.17	-33038.27	-33038.27	0.0	3232419	151389.16	151989.17	-34238.27	-34238.27	0.0	1	
3103462	151939.18	151939.18	-43838.27	45161.73	90.0	3103463	151439.17	151439.17	-43838.27	44961.73	90.0	3232419	151389.16	151989.17	-34238.27	-34238.27	0.0	3209272	151389.15	151989.15	-35438.27	-35438.27	0.0	1	
3103452	160939.14	160939.14	-43838.27	44961.73	90.0	3103453	160439.13	160439.13	-43838.27	45161.73	90.0	3232425	160389.15	160989.15	-33038.27	-33038.27	0.0	3232426	160389.15	160989.15	-34238.27	-34238.27	0.0	1	
3103452	160939.14	160939.14	-43838.27	44961.73	90.0	3103453	160439.13	160439.13	-43838.27	45161.73	90.0	3232426	160389.15	160989.15	-34238.27	-34238.27	0.0	3209267	160389.13	160989.14	-35438.27	-35438.27	0.0	1	
3103455	159189.11	159189.11	-43838.27	45161.73	90.0	3103456	158589.11	158589.11	-43838.27	45161.73	90.0	3232508	158589.11	159189.12	-36638.27	-36638.27	0.0	3232514	158589.11	159189.12	-37838.27	-37838.27	0.0	1	
3103457	157389.13	157389.13	-43838.27	45161.73	90.0	3103458	156789.13	156789.13	-43838.27	45161.73	90.0	3232509	156789.13	157389.13	-36638.27	-36638.27	0.0	3232515	156789.13	157389.13	-37838.27	-37838.27	0.0	1	
3103459	155589.13	155589.13	-43838.27	45161.73	90.0	3103464	154989.13	154989.13	-43838.27	45161.73	90.0	3232510	154989.13	155589.14	-36638.27	-36638.27	0.0	3232516	154989.13	155589.14	-37838.27	-37838.27	0.0	1	
3103465	153789.14	153789.14	-43838.27	45161.73	90.0	3103466	153189.14	153189.14	-43838.27	45161.73	90.0	3232511	153189.11	153789.12	-36638.27	-36638.27	0.0	3232517	153189.11	153789.12	-37838.27	-37838.27	0.0	1	
3103455	159189.11	159189.11	-43838.27	45161.73	90.0	3103456	158589.11	158589.11	-43838.27	45161.73	90.0	3232514	158589.11	159189.12	-37838.27	-37838.27	0.0	3209286	158589.11	159189.12	-39038.27	-39038.27	0.0	1	
3103457	157389.13	157389.13	-43838.27	45161.73	90.0	3103458	156789.13	156789.13	-43838.27	45161.73	90.0	3232515	156789.13	157389.13	-37838.27	-37838.27	0.0	3209287	156789.13	157389.13	-39038.27	-39038.27	0.0	1	
3103459	155589.13	155589.13	-43838.27	45161.73	90.0	3103464	154989.13	154989.13	-43838.27	45161.73	90.0	3232516	154989.13	155589.14	-37838.27	-37838.27	0.0	3209288	154989.13	155589.14	-39038.27	-39038.27	0.0	1	
3103465	153789.14	153789.14	-43838.27	45161.73	90.0	3103466	153189.14	153189.14	-43838.27	45161.73	90.0	3232517	153189.11	153789.12	-37838.27	-37838.27	0.0	3209289	153189.11	153789.12	-39038.27	-39038.27	0.0	1	
3103505	148339.18	148339.18	-43838.27	44961.73	90.0	3103504	147839.18	147839.18	-43838.27	45161.73	90.0	3232585	147789.18	148389.18	-36638.27	-36638.27	0.0	3232586	147789.18	148389.18	-37838.27	-37838.27	0.0	1	
3103505	148339.18	148339.18	-43838.27	44961.73	90.0	3103504	147839.18	147839.18	-43838.27	45161.73	90.0	3232586	147789.18	148389.18	-37838.27	-37838.27	0.0	3208861	147789.21	148389.22	-39038.27	-39038.27	0.0	1	
3103462	151939.18	151939.18	-43838.27	45161.73	90.0	3103463	151439.17	151439.17	-43838.27	44961.73	90.0	3232587	151389.16	151989.17	-36638.27	-36638.27	0.0	3232589	151389.16	151989.17	-37838.27	-37838.27	0.0	1	
3103462	151939.18	151939.18	-43838.27	45161.73	90.0	3103463	151439.17	151439.17	-43838.27	44961.73	90.0	3232589	151389.16	151989.17	-37838.27	-37838.27	0.0	3209290	151389.15	151989.15	-39038.27	-39038.27	0.0	1	
3103452	160939.14	160939.14	-43838.27	44961.73	90.0	3103453	160439.13	160439.13	-43838.27	45161.73	90.0	3232591	160389.15	160989.15	-36638.27	-36638.27	0.0	3232592	160389.15	160989.15	-37838.27	-37838.27	0.0	1	
3103452	160939.14	160939.14	-43838.27	44961.73	90.0	3103453	160439.13	160439.13	-43838.27	45161.73	90.0	3232592	160389.15	160989.15	-37838.27	-37838.27	0.0	3209285	160389.13	160989.14	-39038.27	-39038.27	0.0	1	
3105638	149359.13	149359.13	-43838.27	51561.73	90.0	3105639	149339.13	149339.13	-43838.27	51561.73	90.0	3231733	149039.16	149539.16	-18630.77	-18630.77	0.0	3231736	149039.16	149539.16	-18645.77	-18645.77	0.0	1	
3105637	149419.13	149419.13	-43838.27	51561.73	90.0	3105638	149359.13	149359.13	-43838.27	51561.73	90.0	3231733	149039.16	149539.16	-18630.77	-18630.77	0.0	3231736	149039.16	149539.16	-18645.77	-18645.77	0.0	1	
3105640	149439.13	149439.13	-43838.27	51561.73	90.0	3105637	149419.13	149419.13	-43838.27	51561.73	90.0	3231733	149039.16	149539.16	-18630.77	-18630.77	0.0	3231736	149039.16	149539.16	-18645.77	-18645.77	0.0	1	
3105638	149359.13	149359.13	-43838.27	51561.73	90.0	3105639	149339.13	149339.13	-43838.27	51561.73	90.0	3231739	149039.16	149539.16	-19830.77	-19830.77	0.0	3231742	149039.16	149539.16	-19845.77	-19845.77	0.0	1	
3105637	149419.13	149419.13	-43838.27	51561.73	90.0	3105638	149359.13	149359.13	-43838.27	51561.73	90.0	3231739	149039.16	149539.16	-19830.77	-19830.77	0.0	3231742	149039.16	149539.16	-19845.77	-19845.77	0.0	1	
3105640	149439.13	149439.13	-43838.27	51561.73	90.0	3105637	149419.13	149419.13	-43838.27	51561.73	90.0	3231739	149039.16	149539.16	-19830.77	-19830.77	0.0	3231742	149039.16	149539.16	-19845.77	-19845.77	0.0	1	
3209471	137964.19	137964.19	-55838.27	-43838.27	90.0	3103552	137439.17	137439.17	-54638.27	-43838.27	90.0	3238598	137389.17	137989.17	-43838.27	-43838.27	0.0	3208504	137439.21	138489.17	-45038.27	-45038.27	0.0	1	
3103551	174939.13	174939.13	-54638.27	-43838.27	90.0	3209591	174414.15	174414.15	-55838.27	-43838.27	90.0	3238602	174389.13	174989.13	-43838.27	-43838.27	0.0	3208051	173889.17	174939.13	-45038.27	-45038.27	0.0	1	
3103619	145939.18	145939.18	-55188.27	-45988.27	90.0	3103622	144839.16	144839.16	-55188.27	-45988.27	90.0	3232781	144839.17	145939.18	-46845.77	-46845.77	0.0	3232782	144839.17	145939.18	-48030.77	-48030.77	0.0	1	
3103619	145939.18	145939.18	-55188.27	-45988.27	90.0	3103622	144839.16	144839.16	-55188.27	-45988.27	90.0	3232783	144839.17	145939.18	-48045.77	-48045.77	0.0	3104200	144839.16	145939.18	-49230.77	-49230.77	0.0	1	
3103619	145939.18	145939.18	-55188.27	-45988.27	90.0	3103622	144839.16	144839.16	-55188.27	-45988.27	90.0	3232787	144839.17	145939.18	-52245.77	-52245.77	0.0	3232788	144839.17	145939.18	-53430.77	-53430.77	0.0	1	
3103619	145939.18	145939.18	-55188.27	-45988.27	90.0	3103622	144839.16	144839.16	-55188.27	-45988.27	90.0	3232789	144839.17	145939.18	-53445.77	-53445.77	0.0	3104274	144839.16	145939.18	-54630.77	-54630.77	0.0	1	
3103629	147739.18	147739.18	-55188.27	-45988.27	90.0	3103632	146639.16	146639.16	-55188.27	-45988.27	90.0	3232793	146639.17	147739.18	-46845.77	-46845.77	0.0	3232794	146639.17	147739.18	-48030.77	-48030.77	0.0	1	
3103629	147739.18	147739.18	-55188.27	-45988.27	90.0	3103632	146639.16	146639.16	-55188.27	-45988.27	90.0	3232795	146639.17	147739.18	-48045.77	-48045.77	0.0	3104199	146639.16	147739.18	-49230.77	-49230.77	0.0	1	
3103629	147739.18	147739.18	-55188.27	-45988.27	90.0	3103632	146639.16	146639.16	-55188.27	-45988.27	90.0	3232797	146639.17	147739.18	-52245.77	-52245.77	0.0	3232798	146639.17	147739.18	-53430.77	-53430.77	0.0	1	
3103629	147739.18	147739.18	-55188.27	-45988.27	90.0	3103632	146639.16	146639.16	-55188.27	-45988.27	90.0	3232799	146639.17	147739.18	-53445.77	-53445.77	0.0	3104273	146639.16	147739.18	-54630.77	-54630.77	0.0	1	
3103727	165739.14	165739.14	-55188.27	-45988.27	90.0	3103724	164639.12	164639.12	-55188.27	-45988.27	90.0	3232801	164639.16	165739.14	-46845.77	-46845.77	0.0	3232802	164639.16	165739.14	-48030.77	-48030.77	0.0	1	
3103727	165739.14	165739.14	-55188.27	-45988.27	90.0	3103724	164639.12	164639.12	-55188.27	-45988.27	90.0	3232803	164639.16	165739.14	-48045.77	-48045.77	0.0	3104247	164639.12	165739.14	-49230.77	-49230.77	0.0	1	
3103727	165739.14	165739.14	-55188.27	-45988.27	90.0	3103724	164639.12	164639.12	-55188.27	-45988.27	90.0	3232805	164639.13	165739.14	-52245.77	-52245.77	0.0	3232806	164639.13	165739.14	-53430.77	-53430.77	0.0	1	
3103727	165739.14	165739.14	-55188.27	-45988.27	90.0	3103724	164639.12	164639.12	-55188.27	-45988.27	90.0	3232807	164639.13	165739.14	-53445.77	-53445.77	0.0	3105178	164639.12	165739.14	-54630.77	-54630.77	0.0	1	
3103717	167539.14	167539.14	-55188.27	-45988.27	90.0	3103714	166439.12	166439.12	-55188.27	-45988.27	90.0	3232809	166439.16	167539.14	-46845.77	-46845.77	0.0	3232810	166439.16	167539.14	-48030.77	-48030.77	0.0	1	
3103717	167539.14	167539.14	-55188.27	-45988.27	90.0	3103714	166439.12	166439.12	-55188.27	-45988.27	90.0	3232811	166439.16	167539.14	-48045.77	-48045.77	0.0	3104252	166439.12	167539.14	-49230.77	-49230.77	0.0	1	
3103717	167539.14	167539.14	-55188.27	-45988.27	90.0	3103714	166439.12	166439.12	-55188.27	-45988.27	90.0	3232813	166439.13	167539.14	-52245.77	-52245.77	0.0	3232814	166439.13	167539.14	-53430.77	-53430.77	0.0	1	
3103717	167539.14	167539.14	-55188.27	-45988.27	90.0	3103714	166439.12	166439.12	-55188.27	-45988.27	90.0	3232815	166439.13	167539.14	-53445.77	-53445.77	0.0	3104286	166439.12	167539.14	-54630.77	-54630.77	0.0	1	
3103639	149539.18	149539.18	-49238.27	-45988.27	90.0	3103657	148439.16	148439.16	-49238.27	-45988.27	90.0	3238964	148439.16	149539.18	-48045.77	-48045.77	0.0	3103590	147789.18	164589.12	-49238.27	-49238.27	0.0	1	
3103647	151339.18	151339.18	-49238.27	-45988.27	90.0	3103651	150239.16	150239.16	-49238.27	-45988.27	90.0	3238968	150239.16	151339.18	-48045.77	-48045.77	0.0	3103590	147789.18	164589.12	-49238.27	-49238.27	0.0	1	
3103751	163939.14	163939.14	-49238.27	-45988.27	90.0	3103734	162839.12	162839.12	-49238.27	-45988.27	90.0	3238972	162839.15	163939.14	-48045.77	-48045.77	0.0	3103590	147789.18	164589.12	-49238.27	-49238.27	0.0	1	
3103745	162139.14	162139.14	-49238.27	-45988.27	90.0	3103742	161039.12	161039.12	-49238.27	-45988.27	90.0	3238976	161039.15	162139.14	-48045.77	-48045.77	0.0	3103590	147789.18	164589.12	-49238.27	-49238.27	0.0	1	
3105481	150339.13	150339.13	-43838.27	51561.73	90.0	3105640	149439.13	149439.13	-43838.27	51561.73	90.0	3245486	149439.15	150339.12	-42645.77	-42645.77	0.0	3209628	140589.15	171789.15	-43838.27	-43838.27	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3245490	150439.16	151339.14	-42645.77	-42645.77	0.0	3209628	140589.15	171789.15	-43838.27	-43838.27	0.0	1	
3105180	161959.12	161959.12	-43838.27	51561.73	90.0	3105181	161939.12	161939.12	-43838.27	51561.73	90.0	3245492	161639.15	162139.15	-40230.77	-40230.77	0.0	3245497	161639.15	162139.15	-40245.77	-40245.77	0.0	1	
3105179	162019.12	162019.12	-43838.27	51561.73	90.0	3105180	161959.12	161959.12	-43838.27	51561.73	90.0	3245492	161639.15	162139.15	-40230.77	-40230.77	0.0	3245497	161639.15	162139.15	-40245.77	-40245.77	0.0	1	
3105182	162039.12	162039.12	-43838.27	51561.73	90.0	3105179	162019.12	162019.12	-43838.27	51561.73	90.0	3245492	161639.15	162139.15	-40230.77	-40230.77	0.0	3245497	161639.15	162139.15	-40245.77	-40245.77	0.0	1	
3103481	162959.12	162959.12	-43838.27	51561.73	90.0	3103482	162939.12	162939.12	-43838.27	51561.73	90.0	3245493	162839.15	163339.15	-40230.77	-40230.77	0.0	3245498	162839.15	163339.15	-40245.77	-40245.77	0.0	1	
3103480	163019.12	163019.12	-43838.27	51561.73	90.0	3103481	162959.12	162959.12	-43838.27	51561.73	90.0	3245493	162839.15	163339.15	-40230.77	-40230.77	0.0	3245498	162839.15	163339.15	-40245.77	-40245.77	0.0	1	
3103483	163039.12	163039.12	-43838.27	51561.73	90.0	3103480	163019.12	163019.12	-43838.27	51561.73	90.0	3245493	162839.15	163339.15	-40230.77	-40230.77	0.0	3245498	162839.15	163339.15	-40245.77	-40245.77	0.0	1	
3103481	162959.12	162959.12	-43838.27	51561.73	90.0	3103482	162939.12	162939.12	-43838.27	51561.73	90.0	3245502	162839.15	163339.15	-41430.77	-41430.77	0.0	3245507	162839.15	163339.15	-41445.77	-41445.77	0.0	1	
3103480	163019.12	163019.12	-43838.27	51561.73	90.0	3103481	162959.12	162959.12	-43838.27	51561.73	90.0	3245502	162839.15	163339.15	-41430.77	-41430.77	0.0	3245507	162839.15	163339.15	-41445.77	-41445.77	0.0	1	
3103483	163039.12	163039.12	-43838.27	51561.73	90.0	3103480	163019.12	163019.12	-43838.27	51561.73	90.0	3245502	162839.15	163339.15	-41430.77	-41430.77	0.0	3245507	162839.15	163339.15	-41445.77	-41445.77	0.0	1	
3105181	161939.12	161939.12	-43838.27	51561.73	90.0	3103484	161039.14	161039.14	-43838.27	44961.73	90.0	3245513	161039.14	161939.12	-42645.77	-42645.77	0.0	3209628	140589.15	171789.15	-43838.27	-43838.27	0.0	1	
3105180	161959.12	161959.12	-43838.27	51561.73	90.0	3105181	161939.12	161939.12	-43838.27	51561.73	90.0	3245542	161639.15	162139.15	-18630.77	-18630.77	0.0	3245544	161639.15	162139.15	-18645.77	-18645.77	0.0	1	
3105179	162019.12	162019.12	-43838.27	51561.73	90.0	3105180	161959.12	161959.12	-43838.27	51561.73	90.0	3245542	161639.15	162139.15	-18630.77	-18630.77	0.0	3245544	161639.15	162139.15	-18645.77	-18645.77	0.0	1	
3105182	162039.12	162039.12	-43838.27	51561.73	90.0	3105179	162019.12	162019.12	-43838.27	51561.73	90.0	3245542	161639.15	162139.15	-18630.77	-18630.77	0.0	3245544	161639.15	162139.15	-18645.77	-18645.77	0.0	1	
3105180	161959.12	161959.12	-43838.27	51561.73	90.0	3105181	161939.12	161939.12	-43838.27	51561.73	90.0	3245546	161639.15	162139.15	-19830.77	-19830.77	0.0	3245548	161639.15	162139.15	-19845.77	-19845.77	0.0	1	
3105179	162019.12	162019.12	-43838.27	51561.73	90.0	3105180	161959.12	161959.12	-43838.27	51561.73	90.0	3245546	161639.15	162139.15	-19830.77	-19830.77	0.0	3245548	161639.15	162139.15	-19845.77	-19845.77	0.0	1	
3105182	162039.12	162039.12	-43838.27	51561.73	90.0	3105179	162019.12	162019.12	-43838.27	51561.73	90.0	3245546	161639.15	162139.15	-19830.77	-19830.77	0.0	3245548	161639.15	162139.15	-19845.77	-19845.77	0.0	1	
