3209674	286794.89	286794.89	-43838.27	44961.73	90.0	3209675	285594.87	285594.87	-43838.27	45161.73	90.0	3243056	285594.83	286794.85	-39045.77	-39045.77	0.0	3171322	285594.91	286794.9	-41430.77	-41430.77	0.0	1	
3209684	289144.91	289144.91	-34238.27	51561.73	90.0	3245837	288344.9	288344.9	-34238.27	51561.73	90.0	3245570	288344.9	289144.91	48554.23	48554.23	0.0	3245572	288344.9	289144.91	46169.23	46169.23	0.0	1	
3245838	288244.9	288244.9	-34238.27	51561.73	90.0	3209972	287194.86	287194.86	45161.73	51561.73	90.0	3245571	287194.93	288244.9	48554.23	48554.23	0.0	3245573	287194.93	288244.9	46169.23	46169.23	0.0	1	
3209684	289144.91	289144.91	-34238.27	51561.73	90.0	3245837	288344.9	288344.9	-34238.27	51561.73	90.0	3245574	288344.9	289144.91	46154.23	46154.23	0.0	3245576	288344.9	289144.91	43769.23	43769.23	0.0	1	
3209684	289144.91	289144.91	-34238.27	51561.73	90.0	3245837	288344.9	288344.9	-34238.27	51561.73	90.0	3245578	288344.9	289144.91	43754.23	43754.23	0.0	3245694	288344.9	289144.91	42569.23	42569.23	0.0	1	
3245838	288244.9	288244.9	-34238.27	51561.73	90.0	3209689	287444.9	287444.9	-34238.27	44961.73	90.0	3245579	287444.9	288244.9	43754.23	43754.23	0.0	3245695	287444.9	288244.9	42569.23	42569.23	0.0	1	
3209684	289144.91	289144.91	-34238.27	51561.73	90.0	3245837	288344.9	288344.9	-34238.27	51561.73	90.0	3245580	288344.9	289144.91	5354.23	5354.23	0.0	3245811	288344.9	289144.91	4169.23	4169.23	0.0	1	
3245838	288244.9	288244.9	-34238.27	51561.73	90.0	3209689	287444.9	287444.9	-34238.27	44961.73	90.0	3245581	287444.9	288244.9	5354.23	5354.23	0.0	3245812	287444.9	288244.9	4169.23	4169.23	0.0	1	
3209684	289144.91	289144.91	-34238.27	51561.73	90.0	3245837	288344.9	288344.9	-34238.27	51561.73	90.0	3245584	288344.9	289144.91	554.23	554.23	0.0	3245598	288344.9	289144.91	-630.77	-630.77	0.0	1	
3245838	288244.9	288244.9	-34238.27	51561.73	90.0	3209689	287444.9	287444.9	-34238.27	44961.73	90.0	3245585	287444.9	288244.9	554.23	554.23	0.0	3245599	287444.9	288244.9	-630.77	-630.77	0.0	1	
3209684	289144.91	289144.91	-34238.27	51561.73	90.0	3245837	288344.9	288344.9	-34238.27	51561.73	90.0	3245588	288344.9	289144.91	2954.23	2954.23	0.0	3245590	288344.9	289144.91	1769.23	1769.23	0.0	1	
3245838	288244.9	288244.9	-34238.27	51561.73	90.0	3209689	287444.9	287444.9	-34238.27	44961.73	90.0	3245589	287444.9	288244.9	2954.23	2954.23	0.0	3245591	287444.9	288244.9	1769.23	1769.23	0.0	1	
3209684	289144.91	289144.91	-34238.27	51561.73	90.0	3245837	288344.9	288344.9	-34238.27	51561.73	90.0	3245592	288344.9	289144.91	1754.23	1754.23	0.0	3245582	288344.9	289144.91	569.23	569.23	0.0	1	
3245838	288244.9	288244.9	-34238.27	51561.73	90.0	3209689	287444.9	287444.9	-34238.27	44961.73	90.0	3245593	287444.9	288244.9	1754.23	1754.23	0.0	3245583	287444.9	288244.9	569.23	569.23	0.0	1	
3245839	288264.9	288264.9	-34238.27	51561.73	90.0	3245838	288244.9	288244.9	-34238.27	51561.73	90.0	3245595	287444.9	288344.9	-3030.77	-3030.77	0.0	3245597	287444.9	288344.9	-3045.77	-3045.77	0.0	1	
3245840	288324.9	288324.9	-34238.27	51561.73	90.0	3245839	288264.9	288264.9	-34238.27	51561.73	90.0	3245595	287444.9	288344.9	-3030.77	-3030.77	0.0	3245597	287444.9	288344.9	-3045.77	-3045.77	0.0	1	
3245837	288344.9	288344.9	-34238.27	51561.73	90.0	3245840	288324.9	288324.9	-34238.27	51561.73	90.0	3245595	287444.9	288344.9	-3030.77	-3030.77	0.0	3245597	287444.9	288344.9	-3045.77	-3045.77	0.0	1	
3209684	289144.91	289144.91	-34238.27	51561.73	90.0	3245837	288344.9	288344.9	-34238.27	51561.73	90.0	3245596	288344.9	289144.91	-3045.77	-3045.77	0.0	3245610	288344.9	289144.91	-4230.77	-4230.77	0.0	1	
3245838	288244.9	288244.9	-34238.27	51561.73	90.0	3209689	287444.9	287444.9	-34238.27	44961.73	90.0	3245597	287444.9	288344.9	-3045.77	-3045.77	0.0	3245611	287444.9	288244.9	-4230.77	-4230.77	0.0	1	
3209684	289144.91	289144.91	-34238.27	51561.73	90.0	3245837	288344.9	288344.9	-34238.27	51561.73	90.0	3245600	288344.9	289144.91	-645.77	-645.77	0.0	3245602	288344.9	289144.91	-1830.77	-1830.77	0.0	1	
3245838	288244.9	288244.9	-34238.27	51561.73	90.0	3209689	287444.9	287444.9	-34238.27	44961.73	90.0	3245601	287444.9	288244.9	-645.77	-645.77	0.0	3245603	287444.9	288244.9	-1830.77	-1830.77	0.0	1	
3209684	289144.91	289144.91	-34238.27	51561.73	90.0	3245837	288344.9	288344.9	-34238.27	51561.73	90.0	3245604	288344.9	289144.91	-1845.77	-1845.77	0.0	3245610	288344.9	289144.91	-4230.77	-4230.77	0.0	1	
3245838	288244.9	288244.9	-34238.27	51561.73	90.0	3209689	287444.9	287444.9	-34238.27	44961.73	90.0	3245605	287444.9	288244.9	-1845.77	-1845.77	0.0	3245595	287444.9	288344.9	-3030.77	-3030.77	0.0	1	
3245838	288244.9	288244.9	-34238.27	51561.73	90.0	3209689	287444.9	287444.9	-34238.27	44961.73	90.0	3245609	287444.9	288244.9	-6645.77	-6645.77	0.0	3245623	287444.9	288244.9	-7830.77	-7830.77	0.0	1	
3209684	289144.91	289144.91	-34238.27	51561.73	90.0	3245837	288344.9	288344.9	-34238.27	51561.73	90.0	3245612	288344.9	289144.91	-4245.77	-4245.77	0.0	3245614	288344.9	289144.91	-5430.77	-5430.77	0.0	1	
3245838	288244.9	288244.9	-34238.27	51561.73	90.0	3209689	287444.9	287444.9	-34238.27	44961.73	90.0	3245613	287444.9	288244.9	-4245.77	-4245.77	0.0	3245615	287444.9	288244.9	-5430.77	-5430.77	0.0	1	
3245838	288244.9	288244.9	-34238.27	51561.73	90.0	3209689	287444.9	287444.9	-34238.27	44961.73	90.0	3245617	287444.9	288244.9	-5445.77	-5445.77	0.0	3245607	287444.9	288244.9	-6630.77	-6630.77	0.0	1	
3245838	288244.9	288244.9	-34238.27	51561.73	90.0	3209689	287444.9	287444.9	-34238.27	44961.73	90.0	3245621	287444.9	288244.9	-10245.77	-10245.77	0.0	3245635	287444.9	288244.9	-11430.77	-11430.77	0.0	1	
3245838	288244.9	288244.9	-34238.27	51561.73	90.0	3209689	287444.9	287444.9	-34238.27	44961.73	90.0	3245625	287444.9	288244.9	-7845.77	-7845.77	0.0	3245627	287444.9	288244.9	-9030.77	-9030.77	0.0	1	
3245838	288244.9	288244.9	-34238.27	51561.73	90.0	3209689	287444.9	287444.9	-34238.27	44961.73	90.0	3245629	287444.9	288244.9	-9045.77	-9045.77	0.0	3245619	287444.9	288244.9	-10230.77	-10230.77	0.0	1	
3209684	289144.91	289144.91	-34238.27	51561.73	90.0	3245837	288344.9	288344.9	-34238.27	51561.73	90.0	3245632	288344.9	289144.91	-13845.77	-13845.77	0.0	3245646	288344.9	289144.91	-15030.77	-15030.77	0.0	1	
3245838	288244.9	288244.9	-34238.27	51561.73	90.0	3209689	287444.9	287444.9	-34238.27	44961.73	90.0	3245633	287444.9	288244.9	-13845.77	-13845.77	0.0	3245647	287444.9	288244.9	-15030.77	-15030.77	0.0	1	
3245838	288244.9	288244.9	-34238.27	51561.73	90.0	3209689	287444.9	287444.9	-34238.27	44961.73	90.0	3245637	287444.9	288244.9	-11445.77	-11445.77	0.0	3245639	287444.9	288244.9	-12630.77	-12630.77	0.0	1	
3209684	289144.91	289144.91	-34238.27	51561.73	90.0	3245837	288344.9	288344.9	-34238.27	51561.73	90.0	3245640	288344.9	289144.91	-12645.77	-12645.77	0.0	3245630	288344.9	289144.91	-13830.77	-13830.77	0.0	1	
3245838	288244.9	288244.9	-34238.27	51561.73	90.0	3209689	287444.9	287444.9	-34238.27	44961.73	90.0	3245641	287444.9	288244.9	-12645.77	-12645.77	0.0	3245631	287444.9	288244.9	-13830.77	-13830.77	0.0	1	
3209684	289144.91	289144.91	-34238.27	51561.73	90.0	3245837	288344.9	288344.9	-34238.27	51561.73	90.0	3245644	288344.9	289144.91	-17445.77	-17445.77	0.0	3245658	288344.9	289144.91	-18630.77	-18630.77	0.0	1	
3245838	288244.9	288244.9	-34238.27	51561.73	90.0	3209689	287444.9	287444.9	-34238.27	44961.73	90.0	3245645	287444.9	288244.9	-17445.77	-17445.77	0.0	3245659	287444.9	288244.9	-18630.77	-18630.77	0.0	1	
3209684	289144.91	289144.91	-34238.27	51561.73	90.0	3245837	288344.9	288344.9	-34238.27	51561.73	90.0	3245648	288344.9	289144.91	-15045.77	-15045.77	0.0	3245650	288344.9	289144.91	-16230.77	-16230.77	0.0	1	
3245838	288244.9	288244.9	-34238.27	51561.73	90.0	3209689	287444.9	287444.9	-34238.27	44961.73	90.0	3245649	287444.9	288244.9	-15045.77	-15045.77	0.0	3245651	287444.9	288244.9	-16230.77	-16230.77	0.0	1	
3209684	289144.91	289144.91	-34238.27	51561.73	90.0	3245837	288344.9	288344.9	-34238.27	51561.73	90.0	3245652	288344.9	289144.91	-16245.77	-16245.77	0.0	3245642	288344.9	289144.91	-17430.77	-17430.77	0.0	1	
3245838	288244.9	288244.9	-34238.27	51561.73	90.0	3209689	287444.9	287444.9	-34238.27	44961.73	90.0	3245653	287444.9	288244.9	-16245.77	-16245.77	0.0	3245643	287444.9	288244.9	-17430.77	-17430.77	0.0	1	
3209684	289144.91	289144.91	-34238.27	51561.73	90.0	3245837	288344.9	288344.9	-34238.27	51561.73	90.0	3245656	288344.9	289144.91	-21045.77	-21045.77	0.0	3245670	288344.9	289144.91	-22230.77	-22230.77	0.0	1	
3245838	288244.9	288244.9	-34238.27	51561.73	90.0	3209689	287444.9	287444.9	-34238.27	44961.73	90.0	3245657	287444.9	288244.9	-21045.77	-21045.77	0.0	3245671	287444.9	288244.9	-22230.77	-22230.77	0.0	1	
3209684	289144.91	289144.91	-34238.27	51561.73	90.0	3245837	288344.9	288344.9	-34238.27	51561.73	90.0	3245660	288344.9	289144.91	-18645.77	-18645.77	0.0	3245662	288344.9	289144.91	-19830.77	-19830.77	0.0	1	
3245838	288244.9	288244.9	-34238.27	51561.73	90.0	3209689	287444.9	287444.9	-34238.27	44961.73	90.0	3245661	287444.9	288244.9	-18645.77	-18645.77	0.0	3245663	287444.9	288244.9	-19830.77	-19830.77	0.0	1	
3209684	289144.91	289144.91	-34238.27	51561.73	90.0	3245837	288344.9	288344.9	-34238.27	51561.73	90.0	3245664	288344.9	289144.91	-19845.77	-19845.77	0.0	3245654	288344.9	289144.91	-21030.77	-21030.77	0.0	1	
3245838	288244.9	288244.9	-34238.27	51561.73	90.0	3209689	287444.9	287444.9	-34238.27	44961.73	90.0	3245665	287444.9	288244.9	-19845.77	-19845.77	0.0	3245655	287444.9	288244.9	-21030.77	-21030.77	0.0	1	
3209684	289144.91	289144.91	-34238.27	51561.73	90.0	3245837	288344.9	288344.9	-34238.27	51561.73	90.0	3245668	288344.9	289144.91	-24645.77	-24645.77	0.0	3245682	288344.9	289144.91	-25830.77	-25830.77	0.0	1	
3245838	288244.9	288244.9	-34238.27	51561.73	90.0	3209689	287444.9	287444.9	-34238.27	44961.73	90.0	3245669	287444.9	288244.9	-24645.77	-24645.77	0.0	3245683	287444.9	288244.9	-25830.77	-25830.77	0.0	1	
3209684	289144.91	289144.91	-34238.27	51561.73	90.0	3245837	288344.9	288344.9	-34238.27	51561.73	90.0	3245672	288344.9	289144.91	-22245.77	-22245.77	0.0	3245674	288344.9	289144.91	-23430.77	-23430.77	0.0	1	
3245838	288244.9	288244.9	-34238.27	51561.73	90.0	3209689	287444.9	287444.9	-34238.27	44961.73	90.0	3245673	287444.9	288244.9	-22245.77	-22245.77	0.0	3245675	287444.9	288244.9	-23430.77	-23430.77	0.0	1	
3209684	289144.91	289144.91	-34238.27	51561.73	90.0	3245837	288344.9	288344.9	-34238.27	51561.73	90.0	3245676	288344.9	289144.91	-23445.77	-23445.77	0.0	3245666	288344.9	289144.91	-24630.77	-24630.77	0.0	1	
3245838	288244.9	288244.9	-34238.27	51561.73	90.0	3209689	287444.9	287444.9	-34238.27	44961.73	90.0	3245677	287444.9	288244.9	-23445.77	-23445.77	0.0	3245667	287444.9	288244.9	-24630.77	-24630.77	0.0	1	
3209684	289144.91	289144.91	-34238.27	51561.73	90.0	3245837	288344.9	288344.9	-34238.27	51561.73	90.0	3245680	288344.9	289144.91	-28245.77	-28245.77	0.0	3245825	288344.9	289144.91	-29430.77	-29430.77	0.0	1	
3245838	288244.9	288244.9	-34238.27	51561.73	90.0	3209689	287444.9	287444.9	-34238.27	44961.73	90.0	3245681	287444.9	288244.9	-28245.77	-28245.77	0.0	3245826	287444.9	288244.9	-29430.77	-29430.77	0.0	1	
3209684	289144.91	289144.91	-34238.27	51561.73	90.0	3245837	288344.9	288344.9	-34238.27	51561.73	90.0	3245684	288344.9	289144.91	-25845.77	-25845.77	0.0	3245686	288344.9	289144.91	-27030.77	-27030.77	0.0	1	
3245838	288244.9	288244.9	-34238.27	51561.73	90.0	3209689	287444.9	287444.9	-34238.27	44961.73	90.0	3245685	287444.9	288244.9	-25845.77	-25845.77	0.0	3245687	287444.9	288244.9	-27030.77	-27030.77	0.0	1	
3209684	289144.91	289144.91	-34238.27	51561.73	90.0	3245837	288344.9	288344.9	-34238.27	51561.73	90.0	3245688	288344.9	289144.91	-27045.77	-27045.77	0.0	3245678	288344.9	289144.91	-28230.77	-28230.77	0.0	1	
3245838	288244.9	288244.9	-34238.27	51561.73	90.0	3209689	287444.9	287444.9	-34238.27	44961.73	90.0	3245689	287444.9	288244.9	-27045.77	-27045.77	0.0	3245679	287444.9	288244.9	-28230.77	-28230.77	0.0	1	
3209684	289144.91	289144.91	-34238.27	51561.73	90.0	3245837	288344.9	288344.9	-34238.27	51561.73	90.0	3245692	288344.9	289144.91	40154.23	40154.23	0.0	3245706	288344.9	289144.91	38969.23	38969.23	0.0	1	
3245838	288244.9	288244.9	-34238.27	51561.73	90.0	3209689	287444.9	287444.9	-34238.27	44961.73	90.0	3245693	287444.9	288244.9	40154.23	40154.23	0.0	3245707	287444.9	288244.9	38969.23	38969.23	0.0	1	
3209684	289144.91	289144.91	-34238.27	51561.73	90.0	3245837	288344.9	288344.9	-34238.27	51561.73	90.0	3245696	288344.9	289144.91	42554.23	42554.23	0.0	3245690	288344.9	289144.91	40169.23	40169.23	0.0	1	
3245838	288244.9	288244.9	-34238.27	51561.73	90.0	3209689	287444.9	287444.9	-34238.27	44961.73	90.0	3245697	287444.9	288244.9	42554.23	42554.23	0.0	3245699	287444.9	288344.9	41369.23	41369.23	0.0	1	
3245839	288264.9	288264.9	-34238.27	51561.73	90.0	3245838	288244.9	288244.9	-34238.27	51561.73	90.0	3245699	287444.9	288344.9	41369.23	41369.23	0.0	3245701	287444.9	288344.9	41354.23	41354.23	0.0	1	
3245840	288324.9	288324.9	-34238.27	51561.73	90.0	3245839	288264.9	288264.9	-34238.27	51561.73	90.0	3245699	287444.9	288344.9	41369.23	41369.23	0.0	3245701	287444.9	288344.9	41354.23	41354.23	0.0	1	
3245837	288344.9	288344.9	-34238.27	51561.73	90.0	3245840	288324.9	288324.9	-34238.27	51561.73	90.0	3245699	287444.9	288344.9	41369.23	41369.23	0.0	3245701	287444.9	288344.9	41354.23	41354.23	0.0	1	
3209684	289144.91	289144.91	-34238.27	51561.73	90.0	3245837	288344.9	288344.9	-34238.27	51561.73	90.0	3245700	288344.9	289144.91	41354.23	41354.23	0.0	3245690	288344.9	289144.91	40169.23	40169.23	0.0	1	
3245838	288244.9	288244.9	-34238.27	51561.73	90.0	3209689	287444.9	287444.9	-34238.27	44961.73	90.0	3245701	287444.9	288344.9	41354.23	41354.23	0.0	3245691	287444.9	288244.9	40169.23	40169.23	0.0	1	
3209684	289144.91	289144.91	-34238.27	51561.73	90.0	3245837	288344.9	288344.9	-34238.27	51561.73	90.0	3245704	288344.9	289144.91	36554.23	36554.23	0.0	3245718	288344.9	289144.91	35369.23	35369.23	0.0	1	
3245838	288244.9	288244.9	-34238.27	51561.73	90.0	3209689	287444.9	287444.9	-34238.27	44961.73	90.0	3245705	287444.9	288244.9	36554.23	36554.23	0.0	3245719	287444.9	288244.9	35369.23	35369.23	0.0	1	
3209684	289144.91	289144.91	-34238.27	51561.73	90.0	3245837	288344.9	288344.9	-34238.27	51561.73	90.0	3245708	288344.9	289144.91	38954.23	38954.23	0.0	3245710	288344.9	289144.91	37769.23	37769.23	0.0	1	
3245838	288244.9	288244.9	-34238.27	51561.73	90.0	3209689	287444.9	287444.9	-34238.27	44961.73	90.0	3245709	287444.9	288244.9	38954.23	38954.23	0.0	3245711	287444.9	288244.9	37769.23	37769.23	0.0	1	
3209684	289144.91	289144.91	-34238.27	51561.73	90.0	3245837	288344.9	288344.9	-34238.27	51561.73	90.0	3245712	288344.9	289144.91	37754.23	37754.23	0.0	3245702	288344.9	289144.91	36569.23	36569.23	0.0	1	
3245838	288244.9	288244.9	-34238.27	51561.73	90.0	3209689	287444.9	287444.9	-34238.27	44961.73	90.0	3245713	287444.9	288244.9	37754.23	37754.23	0.0	3245703	287444.9	288244.9	36569.23	36569.23	0.0	1	
3209684	289144.91	289144.91	-34238.27	51561.73	90.0	3245837	288344.9	288344.9	-34238.27	51561.73	90.0	3245716	288344.9	289144.91	32954.23	32954.23	0.0	3245730	288344.9	289144.91	31769.23	31769.23	0.0	1	
3245838	288244.9	288244.9	-34238.27	51561.73	90.0	3209689	287444.9	287444.9	-34238.27	44961.73	90.0	3245717	287444.9	288244.9	32954.23	32954.23	0.0	3245731	287444.9	288244.9	31769.23	31769.23	0.0	1	
3209684	289144.91	289144.91	-34238.27	51561.73	90.0	3245837	288344.9	288344.9	-34238.27	51561.73	90.0	3245720	288344.9	289144.91	35354.23	35354.23	0.0	3245722	288344.9	289144.91	34169.23	34169.23	0.0	1	
3245838	288244.9	288244.9	-34238.27	51561.73	90.0	3209689	287444.9	287444.9	-34238.27	44961.73	90.0	3245721	287444.9	288244.9	35354.23	35354.23	0.0	3245723	287444.9	288244.9	34169.23	34169.23	0.0	1	
3209684	289144.91	289144.91	-34238.27	51561.73	90.0	3245837	288344.9	288344.9	-34238.27	51561.73	90.0	3245724	288344.9	289144.91	34154.23	34154.23	0.0	3245714	288344.9	289144.91	32969.23	32969.23	0.0	1	
3245838	288244.9	288244.9	-34238.27	51561.73	90.0	3209689	287444.9	287444.9	-34238.27	44961.73	90.0	3245725	287444.9	288244.9	34154.23	34154.23	0.0	3245715	287444.9	288244.9	32969.23	32969.23	0.0	1	
3245839	288264.9	288264.9	-34238.27	51561.73	90.0	3245838	288244.9	288244.9	-34238.27	51561.73	90.0	3245727	287444.9	288344.9	29369.23	29369.23	0.0	3245729	287444.9	288344.9	29354.23	29354.23	0.0	1	
3245840	288324.9	288324.9	-34238.27	51561.73	90.0	3245839	288264.9	288264.9	-34238.27	51561.73	90.0	3245727	287444.9	288344.9	29369.23	29369.23	0.0	3245729	287444.9	288344.9	29354.23	29354.23	0.0	1	
3245837	288344.9	288344.9	-34238.27	51561.73	90.0	3245840	288324.9	288324.9	-34238.27	51561.73	90.0	3245727	287444.9	288344.9	29369.23	29369.23	0.0	3245729	287444.9	288344.9	29354.23	29354.23	0.0	1	
3209684	289144.91	289144.91	-34238.27	51561.73	90.0	3245837	288344.9	288344.9	-34238.27	51561.73	90.0	3245728	288344.9	289144.91	29354.23	29354.23	0.0	3245742	288344.9	289144.91	28169.23	28169.23	0.0	1	
3245838	288244.9	288244.9	-34238.27	51561.73	90.0	3209689	287444.9	287444.9	-34238.27	44961.73	90.0	3245729	287444.9	288344.9	29354.23	29354.23	0.0	3245743	287444.9	288244.9	28169.23	28169.23	0.0	1	
3209684	289144.91	289144.91	-34238.27	51561.73	90.0	3245837	288344.9	288344.9	-34238.27	51561.73	90.0	3245732	288344.9	289144.91	31754.23	31754.23	0.0	3245734	288344.9	289144.91	30569.23	30569.23	0.0	1	
3245838	288244.9	288244.9	-34238.27	51561.73	90.0	3209689	287444.9	287444.9	-34238.27	44961.73	90.0	3245733	287444.9	288244.9	31754.23	31754.23	0.0	3245735	287444.9	288244.9	30569.23	30569.23	0.0	1	
3209684	289144.91	289144.91	-34238.27	51561.73	90.0	3245837	288344.9	288344.9	-34238.27	51561.73	90.0	3245736	288344.9	289144.91	30554.23	30554.23	0.0	3245742	288344.9	289144.91	28169.23	28169.23	0.0	1	
3245838	288244.9	288244.9	-34238.27	51561.73	90.0	3209689	287444.9	287444.9	-34238.27	44961.73	90.0	3245737	287444.9	288244.9	30554.23	30554.23	0.0	3245727	287444.9	288344.9	29369.23	29369.23	0.0	1	
3209684	289144.91	289144.91	-34238.27	51561.73	90.0	3245837	288344.9	288344.9	-34238.27	51561.73	90.0	3245740	288344.9	289144.91	25754.23	25754.23	0.0	3245754	288344.9	289144.91	24569.23	24569.23	0.0	1	
3245838	288244.9	288244.9	-34238.27	51561.73	90.0	3209689	287444.9	287444.9	-34238.27	44961.73	90.0	3245741	287444.9	288244.9	25754.23	25754.23	0.0	3245755	287444.9	288244.9	24569.23	24569.23	0.0	1	
3209684	289144.91	289144.91	-34238.27	51561.73	90.0	3245837	288344.9	288344.9	-34238.27	51561.73	90.0	3245744	288344.9	289144.91	28154.23	28154.23	0.0	3245746	288344.9	289144.91	26969.23	26969.23	0.0	1	
3245838	288244.9	288244.9	-34238.27	51561.73	90.0	3209689	287444.9	287444.9	-34238.27	44961.73	90.0	3245745	287444.9	288244.9	28154.23	28154.23	0.0	3245747	287444.9	288244.9	26969.23	26969.23	0.0	1	
3209684	289144.91	289144.91	-34238.27	51561.73	90.0	3245837	288344.9	288344.9	-34238.27	51561.73	90.0	3245748	288344.9	289144.91	26954.23	26954.23	0.0	3245738	288344.9	289144.91	25769.23	25769.23	0.0	1	
3245838	288244.9	288244.9	-34238.27	51561.73	90.0	3209689	287444.9	287444.9	-34238.27	44961.73	90.0	3245749	287444.9	288244.9	26954.23	26954.23	0.0	3245739	287444.9	288244.9	25769.23	25769.23	0.0	1	
3209684	289144.91	289144.91	-34238.27	51561.73	90.0	3245837	288344.9	288344.9	-34238.27	51561.73	90.0	3245752	288344.9	289144.91	22154.23	22154.23	0.0	3245766	288344.9	289144.91	20969.23	20969.23	0.0	1	
3245838	288244.9	288244.9	-34238.27	51561.73	90.0	3209689	287444.9	287444.9	-34238.27	44961.73	90.0	3245753	287444.9	288244.9	22154.23	22154.23	0.0	3245767	287444.9	288244.9	20969.23	20969.23	0.0	1	
3209684	289144.91	289144.91	-34238.27	51561.73	90.0	3245837	288344.9	288344.9	-34238.27	51561.73	90.0	3245756	288344.9	289144.91	24554.23	24554.23	0.0	3245750	288344.9	289144.91	22169.23	22169.23	0.0	1	
3245838	288244.9	288244.9	-34238.27	51561.73	90.0	3209689	287444.9	287444.9	-34238.27	44961.73	90.0	3245757	287444.9	288244.9	24554.23	24554.23	0.0	3245759	287444.9	288244.9	23369.23	23369.23	0.0	1	
3245838	288244.9	288244.9	-34238.27	51561.73	90.0	3209689	287444.9	287444.9	-34238.27	44961.73	90.0	3245761	287444.9	288244.9	23354.23	23354.23	0.0	3245751	287444.9	288244.9	22169.23	22169.23	0.0	1	
3209684	289144.91	289144.91	-34238.27	51561.73	90.0	3245837	288344.9	288344.9	-34238.27	51561.73	90.0	3245764	288344.9	289144.91	18554.23	18554.23	0.0	3245778	288344.9	289144.91	17369.23	17369.23	0.0	1	
3245838	288244.9	288244.9	-34238.27	51561.73	90.0	3209689	287444.9	287444.9	-34238.27	44961.73	90.0	3245765	287444.9	288244.9	18554.23	18554.23	0.0	3245779	287444.9	288244.9	17369.23	17369.23	0.0	1	
3209684	289144.91	289144.91	-34238.27	51561.73	90.0	3245837	288344.9	288344.9	-34238.27	51561.73	90.0	3245768	288344.9	289144.91	20954.23	20954.23	0.0	3245770	288344.9	289144.91	19769.23	19769.23	0.0	1	
