3235556	379981.35	379981.35	-55688.27	-45938.27	90.0	3235553	379381.37	379381.37	-55688.27	-45938.27	90.0	3213123	379381.37	379981.35	-46238.27	-46238.27	0.0	3213035	379381.37	379981.35	-47438.27	-47438.27	0.0	1	
3235560	381781.35	381781.35	-55688.27	-45938.27	90.0	3235557	381181.37	381181.37	-55688.27	-45938.27	90.0	3213124	381181.37	381781.35	-46238.27	-46238.27	0.0	3213055	381181.34	381781.32	-47438.27	-47438.27	0.0	1	
3235564	383581.35	383581.35	-55688.27	-45938.27	90.0	3235561	382981.37	382981.37	-55688.27	-45938.27	90.0	3213125	382981.37	383581.35	-46238.27	-46238.27	0.0	3213049	382981.37	383581.35	-47438.27	-47438.27	0.0	1	
3235690	387181.31	387181.31	-55688.27	-45638.27	90.0	3235567	386581.37	386581.37	-55688.27	-45938.27	90.0	3213126	386581.37	387181.35	-46238.27	-46238.27	0.0	3213061	386581.37	387181.35	-47438.27	-47438.27	0.0	1	
3235611	396181.31	396181.31	-55688.27	-45938.27	90.0	3235680	395581.33	395581.33	-55688.27	-45938.27	90.0	3213127	395581.32	396181.3	-46238.27	-46238.27	0.0	3213114	395581.32	396181.3	-47438.27	-47438.27	0.0	1	
3235609	397981.31	397981.31	-55688.27	-45938.27	90.0	3235610	397381.33	397381.33	-55688.27	-45938.27	90.0	3213128	397381.32	397981.3	-46238.27	-46238.27	0.0	3239962	397381.32	397981.3	-47438.27	-47438.27	0.0	1	
3235605	399781.31	399781.31	-55688.27	-45938.27	90.0	3235608	399181.33	399181.33	-55688.27	-45938.27	90.0	3213129	399181.32	399781.3	-46238.27	-46238.27	0.0	3213102	399181.32	399781.3	-47438.27	-47438.27	0.0	1	
3235601	401581.31	401581.31	-55688.27	-45938.27	90.0	3235604	400981.33	400981.33	-55688.27	-45938.27	90.0	3213130	400981.32	401581.3	-46238.27	-46238.27	0.0	3213108	400981.35	401581.33	-47438.27	-47438.27	0.0	1	
3235597	403381.31	403381.31	-55688.27	-45938.27	90.0	3235600	402781.33	402781.33	-55688.27	-45938.27	90.0	3213131	402781.32	403381.3	-46238.27	-46238.27	0.0	3213088	402781.32	403381.3	-47438.27	-47438.27	0.0	1	
3235569	405181.31	405181.31	-55688.27	-45938.27	90.0	3235596	404581.33	404581.33	-55688.27	-45938.27	90.0	3213132	404581.32	405181.3	-46238.27	-46238.27	0.0	3213081	404581.32	405181.3	-47438.27	-47438.27	0.0	1	
3235405	406931.33	406931.33	-54638.27	44961.73	90.0	3235568	406381.33	406381.33	-55688.27	-45938.27	90.0	3213133	406381.32	406981.33	-46238.27	-46238.27	0.0	3213067	406381.32	406981.33	-47438.27	-47438.27	0.0	1	
3213080	409606.32	409606.32	-55818.47	-43838.27	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3213134	409081.36	410131.28	-46238.27	-46238.27	0.0	3213068	409081.36	410131.28	-47438.27	-47438.27	0.0	1	
3235616	410131.32	410131.32	-54638.27	-43838.27	90.0	3213080	409606.32	409606.32	-55818.47	-43838.27	90.0	3213134	409081.36	410131.28	-46238.27	-46238.27	0.0	3213068	409081.36	410131.28	-47438.27	-47438.27	0.0	1	
3235605	399781.31	399781.31	-55688.27	-45938.27	90.0	3235608	399181.33	399181.33	-55688.27	-45938.27	90.0	3213135	399181.32	399781.3	-49838.27	-49838.27	0.0	3213104	399181.32	399781.3	-51038.27	-51038.27	0.0	1	
3235609	397981.31	397981.31	-55688.27	-45938.27	90.0	3235610	397381.33	397381.33	-55688.27	-45938.27	90.0	3213136	397381.32	397981.3	-49838.27	-49838.27	0.0	3213110	397381.32	397981.3	-51038.27	-51038.27	0.0	1	
3235611	396181.31	396181.31	-55688.27	-45938.27	90.0	3235680	395581.33	395581.33	-55688.27	-45938.27	90.0	3213137	395581.32	396181.3	-49838.27	-49838.27	0.0	3213116	395581.32	396181.3	-51038.27	-51038.27	0.0	1	
3235564	383581.35	383581.35	-55688.27	-45938.27	90.0	3235561	382981.37	382981.37	-55688.27	-45938.27	90.0	3213140	382981.37	383581.35	-49838.27	-49838.27	0.0	3213051	382981.37	383581.35	-51038.27	-51038.27	0.0	1	
3238788	411781.08	411781.08	-49238.27	-47719.92	90.0	3238784	411181.08	411181.08	-49238.27	-46809.12	90.0	3213144	411181.1	411781.08	-48638.27	-48638.27	0.0	3217561	410181.32	412881.32	-49238.27	-49238.27	0.0	1	
3238594	411781.08	411781.08	-55838.27	-50438.27	90.0	3238592	411181.08	411181.08	-55838.27	-50438.27	90.0	3213145	411181.1	411781.08	-51038.27	-51038.27	0.0	3213146	411181.1	411781.08	-52238.27	-52238.27	0.0	1	
3238594	411781.08	411781.08	-55838.27	-50438.27	90.0	3238592	411181.08	411181.08	-55838.27	-50438.27	90.0	3213146	411181.1	411781.08	-52238.27	-52238.27	0.0	3213147	411181.1	411781.08	-53438.27	-53438.27	0.0	1	
3238594	411781.08	411781.08	-55838.27	-50438.27	90.0	3238592	411181.08	411181.08	-55838.27	-50438.27	90.0	3213147	411181.1	411781.08	-53438.27	-53438.27	0.0	3213148	411181.1	411781.08	-54638.27	-54638.27	0.0	1	
3238594	411781.08	411781.08	-55838.27	-50438.27	90.0	3238592	411181.08	411181.08	-55838.27	-50438.27	90.0	3213148	411181.1	411781.08	-54638.27	-54638.27	0.0	3211683	368136.05	414778.78	-55838.27	-55838.27	0.0	1	
3213142	411181.08	411181.08	-45638.27	-43838.27	90.0	3213205	410581.08	410581.08	-45638.27	-43838.27	90.0	3213150	410181.32	411982.47	-45038.27	-45038.27	0.0	3238783	410475.37	411181.08	-45638.27	-45638.27	0.0	1	
3213204	376981.37	376981.37	-45638.27	-43838.27	90.0	3213151	376381.35	376381.35	-45638.27	-43838.27	90.0	3213182	375831.34	406981.33	-45038.27	-45038.27	0.0	3235525	376381.35	377581.37	-45638.27	-45638.27	0.0	1	
3213152	377581.37	377581.37	-45638.27	-43838.27	90.0	3213204	376981.37	376981.37	-45638.27	-43838.27	90.0	3213182	375831.34	406981.33	-45038.27	-45038.27	0.0	3235525	376381.35	377581.37	-45638.27	-45638.27	0.0	1	
3213203	378781.37	378781.37	-45638.27	-43838.27	90.0	3213153	378181.35	378181.35	-45638.27	-43838.27	90.0	3213182	375831.34	406981.33	-45038.27	-45038.27	0.0	3235529	378181.35	379381.37	-45638.27	-45638.27	0.0	1	
3213154	379381.37	379381.37	-45638.27	-43838.27	90.0	3213203	378781.37	378781.37	-45638.27	-43838.27	90.0	3213182	375831.34	406981.33	-45038.27	-45038.27	0.0	3235529	378181.35	379381.37	-45638.27	-45638.27	0.0	1	
3213202	380581.37	380581.37	-45638.27	-43838.27	90.0	3213155	379981.35	379981.35	-45638.27	-43838.27	90.0	3213182	375831.34	406981.33	-45038.27	-45038.27	0.0	3235533	379981.35	381181.37	-45638.27	-45638.27	0.0	1	
3213156	381181.37	381181.37	-45638.27	-43838.27	90.0	3213202	380581.37	380581.37	-45638.27	-43838.27	90.0	3213182	375831.34	406981.33	-45038.27	-45038.27	0.0	3235533	379981.35	381181.37	-45638.27	-45638.27	0.0	1	
3213201	382381.35	382381.35	-45638.27	-43838.27	90.0	3213157	381781.35	381781.35	-45638.27	-43838.27	90.0	3213182	375831.34	406981.33	-45038.27	-45038.27	0.0	3235537	381781.35	382981.37	-45638.27	-45638.27	0.0	1	
3213200	382981.35	382981.35	-45638.27	-43838.27	90.0	3213201	382381.35	382381.35	-45638.27	-43838.27	90.0	3213182	375831.34	406981.33	-45038.27	-45038.27	0.0	3235537	381781.35	382981.37	-45638.27	-45638.27	0.0	1	
3213199	384181.37	384181.37	-45638.27	-43838.27	90.0	3213159	383581.35	383581.35	-45638.27	-43838.27	90.0	3213182	375831.34	406981.33	-45038.27	-45038.27	0.0	3235541	383581.35	384781.37	-45638.27	-45638.27	0.0	1	
3213160	384781.37	384781.37	-45638.27	-43838.27	90.0	3213199	384181.37	384181.37	-45638.27	-43838.27	90.0	3213182	375831.34	406981.33	-45038.27	-45038.27	0.0	3235541	383581.35	384781.37	-45638.27	-45638.27	0.0	1	
3213198	385981.37	385981.37	-45638.27	-43838.27	90.0	3213161	385381.35	385381.35	-45638.27	-43838.27	90.0	3213182	375831.34	406981.33	-45038.27	-45038.27	0.0	3235545	385381.35	386581.37	-45638.27	-45638.27	0.0	1	
3213162	386581.37	386581.37	-45638.27	-43838.27	90.0	3213198	385981.37	385981.37	-45638.27	-43838.27	90.0	3213182	375831.34	406981.33	-45038.27	-45038.27	0.0	3235545	385381.35	386581.37	-45638.27	-45638.27	0.0	1	
3213163	387781.37	387781.37	-45638.27	-43838.27	90.0	3213197	387181.37	387181.37	-45638.27	-43838.27	90.0	3213182	375831.34	406981.33	-45038.27	-45038.27	0.0	3235512	387181.35	388381.33	-45638.27	-45638.27	0.0	1	
3213196	388381.37	388381.37	-45638.27	-43838.27	90.0	3213163	387781.37	387781.37	-45638.27	-43838.27	90.0	3213182	375831.34	406981.33	-45038.27	-45038.27	0.0	3235512	387181.35	388381.33	-45638.27	-45638.27	0.0	1	
3213195	389581.37	389581.37	-45638.27	-43838.27	90.0	3213164	388981.37	388981.37	-45638.27	-43838.27	90.0	3213182	375831.34	406981.33	-45038.27	-45038.27	0.0	3235513	388981.31	390181.33	-45638.27	-45638.27	0.0	1	
3213165	390181.37	390181.37	-45638.27	-43838.27	90.0	3213195	389581.37	389581.37	-45638.27	-43838.27	90.0	3213182	375831.34	406981.33	-45038.27	-45038.27	0.0	3235513	388981.31	390181.33	-45638.27	-45638.27	0.0	1	
3213166	391381.37	391381.37	-45638.27	-43838.27	90.0	3213194	390781.37	390781.37	-45638.27	-43838.27	90.0	3213182	375831.34	406981.33	-45038.27	-45038.27	0.0	3235514	390781.31	391981.33	-45638.27	-45638.27	0.0	1	
3213193	391981.37	391981.37	-45638.27	-43838.27	90.0	3213166	391381.37	391381.37	-45638.27	-43838.27	90.0	3213182	375831.34	406981.33	-45038.27	-45038.27	0.0	3235514	390781.31	391981.33	-45638.27	-45638.27	0.0	1	
3213192	393181.37	393181.37	-45638.27	-43838.27	90.0	3213167	392581.37	392581.37	-45638.27	-43838.27	90.0	3213182	375831.34	406981.33	-45038.27	-45038.27	0.0	3235515	392581.31	393781.33	-45638.27	-45638.27	0.0	1	
3213168	393781.37	393781.37	-45638.27	-43838.27	90.0	3213192	393181.37	393181.37	-45638.27	-43838.27	90.0	3213182	375831.34	406981.33	-45038.27	-45038.27	0.0	3235515	392581.31	393781.33	-45638.27	-45638.27	0.0	1	
3213181	394981.37	394981.37	-45638.27	-43838.27	90.0	3213191	394381.37	394381.37	-45638.27	-43838.27	90.0	3213182	375831.34	406981.33	-45038.27	-45038.27	0.0	3235516	394381.31	395581.32	-45638.27	-45638.27	0.0	1	
3213190	395581.37	395581.37	-45638.27	-43838.27	90.0	3213181	394981.37	394981.37	-45638.27	-43838.27	90.0	3213182	375831.34	406981.33	-45038.27	-45038.27	0.0	3235516	394381.31	395581.32	-45638.27	-45638.27	0.0	1	
3213189	396781.39	396781.39	-45638.27	-43838.27	90.0	3213169	396181.37	396181.37	-45638.27	-43838.27	90.0	3213182	375831.34	406981.33	-45038.27	-45038.27	0.0	3235593	396181.31	397381.33	-45638.27	-45638.27	0.0	1	
3213170	397381.39	397381.39	-45638.27	-43838.27	90.0	3213189	396781.39	396781.39	-45638.27	-43838.27	90.0	3213182	375831.34	406981.33	-45038.27	-45038.27	0.0	3235593	396181.31	397381.33	-45638.27	-45638.27	0.0	1	
3213188	398581.39	398581.39	-45638.27	-43838.27	90.0	3213171	397981.37	397981.37	-45638.27	-43838.27	90.0	3213182	375831.34	406981.33	-45038.27	-45038.27	0.0	3235589	397981.31	399181.33	-45638.27	-45638.27	0.0	1	
3213172	399181.39	399181.39	-45638.27	-43838.27	90.0	3213188	398581.39	398581.39	-45638.27	-43838.27	90.0	3213182	375831.34	406981.33	-45038.27	-45038.27	0.0	3235589	397981.31	399181.33	-45638.27	-45638.27	0.0	1	
3213187	400381.39	400381.39	-45638.27	-43838.27	90.0	3213173	399781.37	399781.37	-45638.27	-43838.27	90.0	3213182	375831.34	406981.33	-45038.27	-45038.27	0.0	3235585	399781.31	400981.33	-45638.27	-45638.27	0.0	1	
3213174	400981.39	400981.39	-45638.27	-43838.27	90.0	3213187	400381.39	400381.39	-45638.27	-43838.27	90.0	3213182	375831.34	406981.33	-45038.27	-45038.27	0.0	3235585	399781.31	400981.33	-45638.27	-45638.27	0.0	1	
3213186	402181.39	402181.39	-45638.27	-43838.27	90.0	3213175	401581.37	401581.37	-45638.27	-43838.27	90.0	3213182	375831.34	406981.33	-45038.27	-45038.27	0.0	3235581	401581.31	402781.33	-45638.27	-45638.27	0.0	1	
3213176	402781.39	402781.39	-45638.27	-43838.27	90.0	3213186	402181.39	402181.39	-45638.27	-43838.27	90.0	3213182	375831.34	406981.33	-45038.27	-45038.27	0.0	3235581	401581.31	402781.33	-45638.27	-45638.27	0.0	1	
3213185	403981.39	403981.39	-45638.27	-43838.27	90.0	3213177	403381.37	403381.37	-45638.27	-43838.27	90.0	3213182	375831.34	406981.33	-45038.27	-45038.27	0.0	3235577	403381.31	404581.33	-45638.27	-45638.27	0.0	1	
3213178	404581.39	404581.39	-45638.27	-43838.27	90.0	3213185	403981.39	403981.39	-45638.27	-43838.27	90.0	3213182	375831.34	406981.33	-45038.27	-45038.27	0.0	3235577	403381.31	404581.33	-45638.27	-45638.27	0.0	1	
3213184	405781.37	405781.37	-45638.27	-43838.27	90.0	3213179	405181.37	405181.37	-45638.27	-43838.27	90.0	3213182	375831.34	406981.33	-45038.27	-45038.27	0.0	3235573	405181.31	406381.33	-45638.27	-45638.27	0.0	1	
3213180	406381.37	406381.37	-45638.27	-43838.27	90.0	3213184	405781.37	405781.37	-45638.27	-43838.27	90.0	3213182	375831.34	406981.33	-45038.27	-45038.27	0.0	3235573	405181.31	406381.33	-45638.27	-45638.27	0.0	1	
3213080	409606.32	409606.32	-55818.47	-43838.27	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3213183	409081.36	410181.32	-45038.27	-45038.27	0.0	3213134	409081.36	410131.28	-46238.27	-46238.27	0.0	1	
3235616	410131.32	410131.32	-54638.27	-43838.27	90.0	3213080	409606.32	409606.32	-55818.47	-43838.27	90.0	3213183	409081.36	410181.32	-45038.27	-45038.27	0.0	3213134	409081.36	410131.28	-46238.27	-46238.27	0.0	1	
3239772	373156.34	373156.34	-55838.27	-43838.27	90.0	3235505	372631.36	372631.36	-54638.27	-43838.27	90.0	3213207	372631.36	373681.31	-45038.27	-45038.27	0.0	3213121	372631.36	373681.31	-46238.27	-46238.27	0.0	1	
3235490	373681.31	373681.31	-54638.27	44961.73	90.0	3239772	373156.34	373156.34	-55838.27	-43838.27	90.0	3213207	372631.36	373681.31	-45038.27	-45038.27	0.0	3213121	372631.36	373681.31	-46238.27	-46238.27	0.0	1	
3235681	394381.31	394381.31	-55688.27	-45638.27	90.0	3235682	393781.33	393781.33	-55688.27	-45638.27	90.0	3213230	393781.31	394381.29	-49838.27	-49838.27	0.0	3239981	393781.33	394381.31	-51038.27	-51038.27	0.0	1	
3235683	392581.31	392581.31	-55688.27	-45638.27	90.0	3235685	391981.33	391981.33	-55688.27	-45638.27	90.0	3213231	391981.31	392581.29	-49838.27	-49838.27	0.0	3239982	391981.33	392581.31	-51038.27	-51038.27	0.0	1	
3235686	390781.31	390781.31	-55688.27	-45638.27	90.0	3235687	390181.33	390181.33	-55688.27	-45938.27	90.0	3213232	390181.31	390781.29	-49838.27	-49838.27	0.0	3239983	390181.33	390781.31	-51038.27	-51038.27	0.0	1	
3235688	388981.31	388981.31	-55688.27	-45638.27	90.0	3235689	388381.33	388381.33	-55688.27	-45638.27	90.0	3213233	388381.31	388981.29	-49838.27	-49838.27	0.0	3239988	388381.33	388981.31	-51038.27	-51038.27	0.0	1	
3235690	387181.31	387181.31	-55688.27	-45638.27	90.0	3235567	386581.37	386581.37	-55688.27	-45938.27	90.0	3213234	386581.31	387181.29	-49838.27	-49838.27	0.0	3213063	386581.37	387181.35	-51038.27	-51038.27	0.0	1	
3235566	385381.35	385381.35	-55688.27	-45938.27	90.0	3235565	384781.37	384781.37	-55688.27	-45938.27	90.0	3213235	384781.31	385381.29	-49838.27	-49838.27	0.0	3213057	384781.37	385381.35	-51038.27	-51038.27	0.0	1	
3235430	390781.32	390781.32	-43838.27	45161.73	90.0	3235435	390181.32	390181.32	-43838.27	45161.73	90.0	3213255	390181.36	390781.36	40161.73	40161.73	0.0	3212602	390181.36	390781.36	38961.73	38961.73	0.0	1	
3235428	392581.31	392581.31	-43838.27	45161.73	90.0	3235429	391981.31	391981.31	-43838.27	45161.73	90.0	3213256	391981.35	392581.36	40161.73	40161.73	0.0	3212603	391981.35	392581.36	38961.73	38961.73	0.0	1	
3235426	394381.3	394381.3	-43838.27	45161.73	90.0	3235427	393781.3	393781.3	-43838.27	45161.73	90.0	3213257	393781.37	394381.38	40161.73	40161.73	0.0	3212604	393781.37	394381.38	38961.73	38961.73	0.0	1	
3235423	396131.32	396131.32	-43838.27	44961.73	90.0	3235424	395631.32	395631.32	-43838.27	45161.73	90.0	3213258	395581.34	396181.34	40161.73	40161.73	0.0	3212605	395581.34	396181.34	38961.73	38961.73	0.0	1	
3235690	387181.31	387181.31	-55688.27	-45638.27	90.0	3235567	386581.37	386581.37	-55688.27	-45938.27	90.0	3213259	386581.35	387181.36	-54638.27	-54638.27	0.0	3235617	372631.36	409081.36	-55688.27	-55688.27	0.0	1	
3235688	388981.31	388981.31	-55688.27	-45638.27	90.0	3235689	388381.33	388381.33	-55688.27	-45638.27	90.0	3213260	388381.37	388981.38	-54638.27	-54638.27	0.0	3235617	372631.36	409081.36	-55688.27	-55688.27	0.0	1	
3235686	390781.31	390781.31	-55688.27	-45638.27	90.0	3235687	390181.33	390181.33	-55688.27	-45938.27	90.0	3213261	390181.36	390781.36	-54638.27	-54638.27	0.0	3235617	372631.36	409081.36	-55688.27	-55688.27	0.0	1	
3235683	392581.31	392581.31	-55688.27	-45638.27	90.0	3235685	391981.33	391981.33	-55688.27	-45638.27	90.0	3213262	391981.35	392581.36	-54638.27	-54638.27	0.0	3235617	372631.36	409081.36	-55688.27	-55688.27	0.0	1	
3235681	394381.31	394381.31	-55688.27	-45638.27	90.0	3235682	393781.33	393781.33	-55688.27	-45638.27	90.0	3213263	393781.37	394381.38	-54638.27	-54638.27	0.0	3235617	372631.36	409081.36	-55688.27	-55688.27	0.0	1	
3235611	396181.31	396181.31	-55688.27	-45938.27	90.0	3235680	395581.33	395581.33	-55688.27	-45938.27	90.0	3213264	395581.34	396181.34	-54638.27	-54638.27	0.0	3235617	372631.36	409081.36	-55688.27	-55688.27	0.0	1	
3235684	390181.32	390181.32	-55688.27	-45638.27	90.0	3235688	388981.31	388981.31	-55688.27	-45638.27	90.0	3213243	388981.3	390181.32	-50445.77	-50445.77	0.0	3235702	388981.31	390181.33	-55238.27	-55238.27	0.0	1	
3235881	390131.33	390131.33	-55188.27	-45988.27	90.0	3235878	389031.31	389031.31	-55188.27	-45988.27	90.0	3213243	388981.3	390181.32	-50445.77	-50445.77	0.0	3175383	389031.31	390131.33	-52230.77	-52230.77	0.0	1	
3235689	388381.33	388381.33	-55688.27	-45638.27	90.0	3235521	387181.35	387181.35	-55688.27	-45638.27	90.0	3213245	387181.3	388381.32	-50445.77	-50445.77	0.0	3235704	387181.31	388381.33	-55238.27	-55238.27	0.0	1	
3235903	388331.33	388331.33	-55188.27	-45988.27	90.0	3235900	387231.31	387231.31	-55188.27	-45988.27	90.0	3213245	387181.3	388381.32	-50445.77	-50445.77	0.0	3175381	387231.31	388331.33	-52230.77	-52230.77	0.0	1	
3235433	387131.36	387131.36	-43838.27	45161.73	90.0	3235434	386631.36	386631.36	-43838.27	44961.73	90.0	3225291	386581.34	387181.35	-40238.27	-40238.27	0.0	3225293	386581.34	387181.35	-41438.27	-41438.27	0.0	1	
3235433	387131.36	387131.36	-43838.27	45161.73	90.0	3235434	386631.36	386631.36	-43838.27	44961.73	90.0	3225293	386581.34	387181.35	-41438.27	-41438.27	0.0	3225295	386581.34	387181.35	-42638.27	-42638.27	0.0	1	
3235423	396131.32	396131.32	-43838.27	44961.73	90.0	3235424	395631.32	395631.32	-43838.27	45161.73	90.0	3225294	395581.32	396181.33	-42638.27	-42638.27	0.0	3213279	375781.34	406981.33	-43838.27	-43838.27	0.0	1	
3235433	387131.36	387131.36	-43838.27	45161.73	90.0	3235434	386631.36	386631.36	-43838.27	44961.73	90.0	3225295	386581.34	387181.35	-42638.27	-42638.27	0.0	3213279	375781.34	406981.33	-43838.27	-43838.27	0.0	1	
3235472	383531.37	383531.37	-43838.27	44961.73	90.0	3235471	383031.36	383031.36	-43838.27	45161.73	90.0	3225302	382981.36	383581.37	42561.73	42561.73	0.0	3225303	382981.36	383581.37	41361.73	41361.73	0.0	1	
3235472	383531.37	383531.37	-43838.27	44961.73	90.0	3235471	383031.36	383031.36	-43838.27	45161.73	90.0	3225303	382981.36	383581.37	41361.73	41361.73	0.0	3213298	382981.37	383581.37	40161.73	40161.73	0.0	1	
3235433	387131.36	387131.36	-43838.27	45161.73	90.0	3235434	386631.36	386631.36	-43838.27	44961.73	90.0	3225304	386581.35	387181.35	42561.73	42561.73	0.0	3225306	386581.35	387181.35	41361.73	41361.73	0.0	1	
3235433	387131.36	387131.36	-43838.27	45161.73	90.0	3235434	386631.36	386631.36	-43838.27	44961.73	90.0	3225306	386581.35	387181.35	41361.73	41361.73	0.0	3213300	386581.35	387181.36	40161.73	40161.73	0.0	1	
3235423	396131.32	396131.32	-43838.27	44961.73	90.0	3235424	395631.32	395631.32	-43838.27	45161.73	90.0	3225308	395581.33	396181.34	42561.73	42561.73	0.0	3225309	395581.33	396181.34	41361.73	41361.73	0.0	1	
3235423	396131.32	396131.32	-43838.27	44961.73	90.0	3235424	395631.32	395631.32	-43838.27	45161.73	90.0	3225309	395581.33	396181.34	41361.73	41361.73	0.0	3213258	395581.34	396181.34	40161.73	40161.73	0.0	1	
3235423	396131.32	396131.32	-43838.27	44961.73	90.0	3235424	395631.32	395631.32	-43838.27	45161.73	90.0	3225322	395581.33	396181.34	-40238.27	-40238.27	0.0	3225323	395581.33	396181.34	-41438.27	-41438.27	0.0	1	
3235423	396131.32	396131.32	-43838.27	44961.73	90.0	3235424	395631.32	395631.32	-43838.27	45161.73	90.0	3225323	395581.33	396181.34	-41438.27	-41438.27	0.0	3225294	395581.32	396181.33	-42638.27	-42638.27	0.0	1	
3235472	383531.37	383531.37	-43838.27	44961.73	90.0	3235471	383031.36	383031.36	-43838.27	45161.73	90.0	3225326	382981.41	383581.41	-42638.27	-42638.27	0.0	3213279	375781.34	406981.33	-43838.27	-43838.27	0.0	1	
3235433	387131.36	387131.36	-43838.27	45161.73	90.0	3235434	386631.36	386631.36	-43838.27	44961.73	90.0	3229247	386581.35	387181.35	34161.73	34161.73	0.0	3212630	386581.35	387181.36	32961.73	32961.73	0.0	1	
3200406	395995.9	395995.9	3923.39	37723.39	90.0	3235424	395631.32	395631.32	-43838.27	45161.73	90.0	3229249	395581.33	396181.34	35361.73	35361.73	0.0	3229250	395581.33	396181.34	34161.73	34161.73	0.0	1	
3200406	395995.9	395995.9	3923.39	37723.39	90.0	3235424	395631.32	395631.32	-43838.27	45161.73	90.0	3229250	395581.33	396181.34	34161.73	34161.73	0.0	3212635	395581.34	396181.34	32961.73	32961.73	0.0	1	
3235472	383531.37	383531.37	-43838.27	44961.73	90.0	3235471	383031.36	383031.36	-43838.27	45161.73	90.0	3229580	382981.36	383581.37	26961.73	26961.73	0.0	3211852	382981.37	383581.37	25761.73	25761.73	0.0	1	
3235433	387131.36	387131.36	-43838.27	45161.73	90.0	3235434	386631.36	386631.36	-43838.27	44961.73	90.0	3229581	386581.35	387181.35	28161.73	28161.73	0.0	3229583	386581.35	387181.35	26961.73	26961.73	0.0	1	
