3236636	405582.64	405582.64	122261.79	122561.79	90.0	3236634	404382.62	404382.62	122261.79	122561.79	90.0	3236635	404382.62	405582.64	122561.79	122561.79	0.0	3236633	404382.62	405582.64	122261.79	122261.79	0.0	1	
3236662	403782.64	403782.64	112511.79	122261.79	90.0	3236663	402582.62	402582.62	112511.79	122261.79	90.0	3236637	402582.62	403782.64	122261.79	122261.79	0.0	3237196	402582.62	403782.64	117769.29	117769.29	0.0	1	
3236640	403782.64	403782.64	122261.79	122561.79	90.0	3236638	402582.62	402582.62	122261.79	122561.79	90.0	3236639	402582.62	403782.64	122561.79	122561.79	0.0	3236637	402582.62	403782.64	122261.79	122261.79	0.0	1	
3236666	401982.64	401982.64	112511.79	122261.79	90.0	3236667	400782.62	400782.62	112511.79	122261.79	90.0	3236641	400782.62	401982.64	122261.79	122261.79	0.0	3237198	400782.62	401982.64	117769.29	117769.29	0.0	1	
3236644	401982.64	401982.64	122261.79	122561.79	90.0	3236642	400782.62	400782.62	122261.79	122561.79	90.0	3236643	400782.62	401982.64	122561.79	122561.79	0.0	3236641	400782.62	401982.64	122261.79	122261.79	0.0	1	
3236670	400182.64	400182.64	112511.79	122261.79	90.0	3236671	398982.62	398982.62	112511.79	122261.79	90.0	3236645	398982.62	400182.64	122261.79	122261.79	0.0	3237200	398982.62	400182.64	117769.29	117769.29	0.0	1	
3239925	406932.64	406932.64	112511.79	113561.79	90.0	3204935	406332.64	406332.64	112511.79	113561.79	90.0	3236658	406132.64	409382.63	113561.79	113561.79	0.0	3236727	386382.67	409332.63	112511.79	112511.79	0.0	1	
3239926	407532.64	407532.64	112511.79	113561.79	90.0	3239925	406932.64	406932.64	112511.79	113561.79	90.0	3236658	406132.64	409382.63	113561.79	113561.79	0.0	3236727	386382.67	409332.63	112511.79	112511.79	0.0	1	
3239927	408132.64	408132.64	112511.79	113561.79	90.0	3239926	407532.64	407532.64	112511.79	113561.79	90.0	3236658	406132.64	409382.63	113561.79	113561.79	0.0	3236727	386382.67	409332.63	112511.79	112511.79	0.0	1	
3239928	408807.65	408807.64	112511.79	124361.79	-90.0	3239927	408132.64	408132.64	112511.79	113561.79	90.0	3236658	406132.64	409382.63	113561.79	113561.79	0.0	3236727	386382.67	409332.63	112511.79	112511.79	0.0	1	
3236660	409332.63	409332.63	112511.79	113561.79	90.0	3239928	408807.65	408807.64	112511.79	124361.79	-90.0	3236658	406132.64	409382.63	113561.79	113561.79	0.0	3236727	386382.67	409332.63	112511.79	112511.79	0.0	1	
3240693	404982.67	404982.67	112361.79	112961.79	90.0	3236630	404382.62	404382.62	112511.79	122261.79	90.0	3236659	404382.62	405582.64	112961.79	112961.79	0.0	3236727	386382.67	409332.63	112511.79	112511.79	0.0	1	
3236629	405582.64	405582.64	112511.79	122261.79	90.0	3240693	404982.67	404982.67	112361.79	112961.79	90.0	3236659	404382.62	405582.64	112961.79	112961.79	0.0	3236727	386382.67	409332.63	112511.79	112511.79	0.0	1	
3239923	373032.66	373032.66	112361.79	113561.79	90.0	3239924	372357.66	372357.67	112361.79	124361.79	90.0	3236661	371782.67	375032.65	113561.79	113561.79	0.0	3203557	369981.52	412432.94	112361.79	112361.79	0.0	1	
3239922	373632.66	373632.66	112361.79	113561.79	90.0	3239923	373032.66	373032.66	112361.79	113561.79	90.0	3236661	371782.67	375032.65	113561.79	113561.79	0.0	3203557	369981.52	412432.94	112361.79	112361.79	0.0	1	
3239921	374232.66	374232.66	112361.79	113561.79	90.0	3239922	373632.66	373632.66	112361.79	113561.79	90.0	3236661	371782.67	375032.65	113561.79	113561.79	0.0	3203557	369981.52	412432.94	112361.79	112361.79	0.0	1	
3204982	374832.66	374832.66	112361.79	113561.79	90.0	3239921	374232.66	374232.66	112361.79	113561.79	90.0	3236661	371782.67	375032.65	113561.79	113561.79	0.0	3203557	369981.52	412432.94	112361.79	112361.79	0.0	1	
3240692	403182.67	403182.67	112361.79	112961.79	90.0	3236663	402582.62	402582.62	112511.79	122261.79	90.0	3236665	402582.62	403782.64	112961.79	112961.79	0.0	3236727	386382.67	409332.63	112511.79	112511.79	0.0	1	
3236662	403782.64	403782.64	112511.79	122261.79	90.0	3240692	403182.67	403182.67	112361.79	112961.79	90.0	3236665	402582.62	403782.64	112961.79	112961.79	0.0	3236727	386382.67	409332.63	112511.79	112511.79	0.0	1	
3240691	401382.67	401382.67	112361.79	112961.79	90.0	3236667	400782.62	400782.62	112511.79	122261.79	90.0	3236669	400782.62	401982.64	112961.79	112961.79	0.0	3236727	386382.67	409332.63	112511.79	112511.79	0.0	1	
3236666	401982.64	401982.64	112511.79	122261.79	90.0	3240691	401382.67	401382.67	112361.79	112961.79	90.0	3236669	400782.62	401982.64	112961.79	112961.79	0.0	3236727	386382.67	409332.63	112511.79	112511.79	0.0	1	
3240690	399582.67	399582.67	112361.79	112961.79	90.0	3236671	398982.62	398982.62	112511.79	122261.79	90.0	3236673	398982.62	400182.64	112961.79	112961.79	0.0	3236727	386382.67	409332.63	112511.79	112511.79	0.0	1	
3236670	400182.64	400182.64	112511.79	122261.79	90.0	3240690	399582.67	399582.67	112361.79	112961.79	90.0	3236673	398982.62	400182.64	112961.79	112961.79	0.0	3236727	386382.67	409332.63	112511.79	112511.79	0.0	1	
3236682	376782.68	376782.68	122261.79	122561.79	90.0	3236684	375582.66	375582.66	122261.79	122561.79	90.0	3236683	375582.66	376782.68	122561.79	122561.79	0.0	3236681	375582.66	376782.68	122261.79	122261.79	0.0	1	
3236707	378582.68	378582.68	112511.79	122261.79	90.0	3236706	377382.66	377382.66	112511.79	122261.79	90.0	3236685	377382.66	378582.68	122261.79	122261.79	0.0	3237214	377382.66	378582.68	117769.29	117769.29	0.0	1	
3236686	378582.68	378582.68	122261.79	122561.79	90.0	3236688	377382.66	377382.66	122261.79	122561.79	90.0	3236687	377382.66	378582.68	122561.79	122561.79	0.0	3236685	377382.66	378582.68	122261.79	122261.79	0.0	1	
3236711	380382.68	380382.68	112511.79	122261.79	90.0	3236710	379182.66	379182.66	112511.79	122261.79	90.0	3236689	379182.66	380382.68	122261.79	122261.79	0.0	3237212	379182.66	380382.68	117769.29	117769.29	0.0	1	
3236690	380382.68	380382.68	122261.79	122561.79	90.0	3236692	379182.66	379182.66	122261.79	122561.79	90.0	3236691	379182.66	380382.68	122561.79	122561.79	0.0	3236689	379182.66	380382.68	122261.79	122261.79	0.0	1	
3236715	382182.68	382182.68	112511.79	122261.79	90.0	3236714	380982.66	380982.66	112511.79	122261.79	90.0	3236693	380982.66	382182.68	122261.79	122261.79	0.0	3237210	380982.66	382182.68	117769.29	117769.29	0.0	1	
3236694	382182.68	382182.68	122261.79	122561.79	90.0	3236696	380982.66	380982.66	122261.79	122561.79	90.0	3236695	380982.66	382182.68	122561.79	122561.79	0.0	3236693	380982.66	382182.68	122261.79	122261.79	0.0	1	
3236719	383982.68	383982.68	112511.79	122261.79	90.0	3236718	382782.66	382782.66	112511.79	122261.79	90.0	3236697	382782.66	383982.68	122261.79	122261.79	0.0	3237208	382782.66	383982.68	117769.29	117769.29	0.0	1	
3236698	383982.68	383982.68	122261.79	122561.79	90.0	3236700	382782.66	382782.66	122261.79	122561.79	90.0	3236699	382782.66	383982.68	122561.79	122561.79	0.0	3236697	382782.66	383982.68	122261.79	122261.79	0.0	1	
3236721	385782.68	385782.68	112511.79	122261.79	90.0	3236720	384582.66	384582.66	112511.79	122261.79	90.0	3236701	384582.66	385782.68	122261.79	122261.79	0.0	3237228	384582.61	385782.63	117769.29	117769.29	0.0	1	
3236702	385782.68	385782.68	122261.79	122561.79	90.0	3236704	384582.66	384582.66	122261.79	122561.79	90.0	3236703	384582.66	385782.68	122561.79	122561.79	0.0	3236701	384582.66	385782.68	122261.79	122261.79	0.0	1	
3239924	372357.66	372357.67	112361.79	124361.79	90.0	3236726	371832.67	371832.67	113561.79	124361.79	90.0	3236725	371782.67	372432.67	124361.79	124361.79	0.0	3205144	371782.67	372882.63	123161.79	123161.79	0.0	1	
3240683	386982.67	386982.67	112361.79	112961.79	90.0	3236612	386382.67	386382.67	112511.79	122561.79	90.0	3236806	386382.66	387582.68	112961.79	112961.79	0.0	3236727	386382.67	409332.63	112511.79	112511.79	0.0	1	
3236791	387582.68	387582.68	112511.79	122561.79	90.0	3240683	386982.67	386982.67	112361.79	112961.79	90.0	3236806	386382.66	387582.68	112961.79	112961.79	0.0	3236727	386382.67	409332.63	112511.79	112511.79	0.0	1	
3240684	388782.67	388782.67	112361.79	112961.79	90.0	3236792	388182.66	388182.66	112511.79	122561.79	90.0	3236808	388182.66	389382.68	112961.79	112961.79	0.0	3236727	386382.67	409332.63	112511.79	112511.79	0.0	1	
3236793	389382.68	389382.68	112511.79	122561.79	90.0	3240684	388782.67	388782.67	112361.79	112961.79	90.0	3236808	388182.66	389382.68	112961.79	112961.79	0.0	3236727	386382.67	409332.63	112511.79	112511.79	0.0	1	
3240685	390582.63	390582.63	112361.79	112961.79	90.0	3236795	389982.66	389982.66	112511.79	122561.79	90.0	3236810	389982.66	391182.68	112961.79	112961.79	0.0	3236727	386382.67	409332.63	112511.79	112511.79	0.0	1	
3236796	391182.68	391182.68	112511.79	122561.79	90.0	3240685	390582.63	390582.63	112361.79	112961.79	90.0	3236810	389982.66	391182.68	112961.79	112961.79	0.0	3236727	386382.67	409332.63	112511.79	112511.79	0.0	1	
3240686	392382.63	392382.63	112361.79	112961.79	90.0	3236794	391782.67	391782.67	112511.79	122561.79	90.0	3236812	391782.66	392982.68	112961.79	112961.79	0.0	3236727	386382.67	409332.63	112511.79	112511.79	0.0	1	
3236798	392982.68	392982.68	112511.79	122561.79	90.0	3240686	392382.63	392382.63	112361.79	112961.79	90.0	3236812	391782.66	392982.68	112961.79	112961.79	0.0	3236727	386382.67	409332.63	112511.79	112511.79	0.0	1	
3240687	394182.63	394182.63	112361.79	112961.79	90.0	3236799	393582.66	393582.66	112511.79	122561.79	90.0	3236814	393582.66	394782.68	112961.79	112961.79	0.0	3236727	386382.67	409332.63	112511.79	112511.79	0.0	1	
3236631	394782.63	394782.63	112511.79	122561.79	90.0	3240687	394182.63	394182.63	112361.79	112961.79	90.0	3236814	393582.66	394782.68	112961.79	112961.79	0.0	3236727	386382.67	409332.63	112511.79	112511.79	0.0	1	
3240688	395982.63	395982.63	112361.79	112961.79	90.0	3236677	395382.62	395382.62	112511.79	122261.79	90.0	3236816	395382.66	396582.68	112961.79	112961.79	0.0	3236727	386382.67	409332.63	112511.79	112511.79	0.0	1	
3236676	396582.64	396582.64	112511.79	122261.79	90.0	3240688	395982.63	395982.63	112361.79	112961.79	90.0	3236816	395382.66	396582.68	112961.79	112961.79	0.0	3236727	386382.67	409332.63	112511.79	112511.79	0.0	1	
3240689	397782.67	397782.67	112361.79	112961.79	90.0	3236675	397182.62	397182.62	112511.79	122261.79	90.0	3236817	397182.66	398382.68	112961.79	112961.79	0.0	3236727	386382.67	409332.63	112511.79	112511.79	0.0	1	
3236674	398382.64	398382.64	112511.79	122261.79	90.0	3240689	397782.67	397782.67	112361.79	112961.79	90.0	3236817	397182.66	398382.68	112961.79	112961.79	0.0	3236727	386382.67	409332.63	112511.79	112511.79	0.0	1	
3236904	403732.64	403732.64	113011.79	122211.79	90.0	3236907	402632.62	402632.62	113011.79	122211.79	90.0	3236922	402632.62	403732.64	118354.29	118354.29	0.0	3237196	402582.62	403782.64	117769.29	117769.29	0.0	1	
3236904	403732.64	403732.64	113011.79	122211.79	90.0	3236907	402632.62	402632.62	113011.79	122211.79	90.0	3236926	402632.62	403732.64	118954.29	118954.29	0.0	3236921	402632.62	403732.64	118369.29	118369.29	0.0	1	
3236898	401932.64	401932.64	113011.79	122211.79	90.0	3236901	400832.62	400832.62	113011.79	122211.79	90.0	3236938	400832.62	401932.64	118354.29	118354.29	0.0	3237198	400782.62	401982.64	117769.29	117769.29	0.0	1	
3236898	401932.64	401932.64	113011.79	122211.79	90.0	3236901	400832.62	400832.62	113011.79	122211.79	90.0	3236941	400832.62	401932.64	118954.29	118954.29	0.0	3236937	400832.62	401932.64	118369.29	118369.29	0.0	1	
3236892	400132.64	400132.64	113011.79	122211.79	90.0	3236895	399032.62	399032.62	113011.79	122211.79	90.0	3236953	399032.68	400132.64	118354.29	118354.29	0.0	3237200	398982.62	400182.64	117769.29	117769.29	0.0	1	
3236892	400132.64	400132.64	113011.79	122211.79	90.0	3236895	399032.62	399032.62	113011.79	122211.79	90.0	3236957	399032.68	400132.64	118954.29	118954.29	0.0	3236952	399032.68	400132.64	118369.29	118369.29	0.0	1	
3236886	398332.64	398332.64	113011.79	122211.79	90.0	3236889	397232.62	397232.62	113011.79	122211.79	90.0	3236969	397232.68	398332.64	118354.29	118354.29	0.0	3237202	397182.62	398382.64	117769.29	117769.29	0.0	1	
3236886	398332.64	398332.64	113011.79	122211.79	90.0	3236889	397232.62	397232.62	113011.79	122211.79	90.0	3236973	397232.68	398332.64	118954.29	118954.29	0.0	3236968	397232.68	398332.64	118369.29	118369.29	0.0	1	
3236880	396532.64	396532.64	113011.79	122211.79	90.0	3236883	395432.62	395432.62	113011.79	122211.79	90.0	3236987	395432.62	396532.64	118354.29	118354.29	0.0	3237204	395382.62	396582.64	117769.29	117769.29	0.0	1	
3236880	396532.64	396532.64	113011.79	122211.79	90.0	3236883	395432.62	395432.62	113011.79	122211.79	90.0	3236991	395432.62	396532.64	118954.29	118954.29	0.0	3236986	395432.62	396532.64	118369.29	118369.29	0.0	1	
3236873	394732.68	394732.68	113011.79	122211.79	90.0	3236876	393632.66	393632.66	113011.79	122211.79	90.0	3237003	393632.62	394732.68	118354.29	118354.29	0.0	3237218	393582.61	394782.63	117769.29	117769.29	0.0	1	
3236873	394732.68	394732.68	113011.79	122211.79	90.0	3236876	393632.66	393632.66	113011.79	122211.79	90.0	3237007	393632.62	394732.68	118954.29	118954.29	0.0	3237002	393632.62	394732.68	118369.29	118369.29	0.0	1	
3236867	392932.68	392932.68	113011.79	122211.79	90.0	3236870	391832.66	391832.66	113011.79	122211.79	90.0	3237019	391832.62	392932.68	118354.29	118354.29	0.0	3237220	391782.61	392982.63	117769.29	117769.29	0.0	1	
3236867	392932.68	392932.68	113011.79	122211.79	90.0	3236870	391832.66	391832.66	113011.79	122211.79	90.0	3237023	391832.62	392932.68	118954.29	118954.29	0.0	3237018	391832.62	392932.68	118369.29	118369.29	0.0	1	
3236861	391132.68	391132.68	113011.79	122211.79	90.0	3236864	390032.66	390032.66	113011.79	122211.79	90.0	3237035	390032.62	391132.68	118354.29	118354.29	0.0	3237222	389982.61	391182.63	117769.29	117769.29	0.0	1	
3236861	391132.68	391132.68	113011.79	122211.79	90.0	3236864	390032.66	390032.66	113011.79	122211.79	90.0	3237039	390032.62	391132.68	118954.29	118954.29	0.0	3237034	390032.62	391132.68	118369.29	118369.29	0.0	1	
3236855	389332.68	389332.68	113011.79	122211.79	90.0	3236858	388232.66	388232.66	113011.79	122211.79	90.0	3237051	388232.62	389332.68	118354.29	118354.29	0.0	3237224	388182.61	389382.63	117769.29	117769.29	0.0	1	
3236855	389332.68	389332.68	113011.79	122211.79	90.0	3236858	388232.66	388232.66	113011.79	122211.79	90.0	3237055	388232.62	389332.68	118954.29	118954.29	0.0	3237050	388232.62	389332.68	118369.29	118369.29	0.0	1	
3236849	387532.68	387532.68	113011.79	122211.79	90.0	3236852	386432.66	386432.66	113011.79	122211.79	90.0	3237067	386432.62	387532.68	118354.29	118354.29	0.0	3237226	386382.61	387582.63	117769.29	117769.29	0.0	1	
3236849	387532.68	387532.68	113011.79	122211.79	90.0	3236852	386432.66	386432.66	113011.79	122211.79	90.0	3237071	386432.62	387532.68	118954.29	118954.29	0.0	3237066	386432.62	387532.68	118369.29	118369.29	0.0	1	
3236843	385732.68	385732.68	113011.79	122211.79	90.0	3236846	384632.66	384632.66	113011.79	122211.79	90.0	3237083	384632.66	385732.68	118354.29	118354.29	0.0	3237228	384582.61	385782.63	117769.29	117769.29	0.0	1	
3236843	385732.68	385732.68	113011.79	122211.79	90.0	3236846	384632.66	384632.66	113011.79	122211.79	90.0	3237087	384632.66	385732.68	118954.29	118954.29	0.0	3237082	384632.66	385732.68	118369.29	118369.29	0.0	1	
3236837	383932.62	383932.62	113011.79	122211.79	90.0	3236840	382832.59	382832.59	113011.79	122211.79	90.0	3237099	382832.66	383932.62	118354.29	118354.29	0.0	3237208	382782.66	383982.68	117769.29	117769.29	0.0	1	
3236837	383932.62	383932.62	113011.79	122211.79	90.0	3236840	382832.59	382832.59	113011.79	122211.79	90.0	3237103	382832.66	383932.62	118954.29	118954.29	0.0	3237098	382832.66	383932.62	118369.29	118369.29	0.0	1	
3236831	382132.62	382132.62	113011.79	122211.79	90.0	3236834	381032.59	381032.59	113011.79	122211.79	90.0	3237117	381032.66	382132.62	118354.29	118354.29	0.0	3237210	380982.66	382182.68	117769.29	117769.29	0.0	1	
3236831	382132.62	382132.62	113011.79	122211.79	90.0	3236834	381032.59	381032.59	113011.79	122211.79	90.0	3237121	381032.66	382132.62	118954.29	118954.29	0.0	3237116	381032.66	382132.62	118369.29	118369.29	0.0	1	
3236825	380332.68	380332.68	113011.79	122211.79	90.0	3236828	379232.66	379232.66	113011.79	122211.79	90.0	3237133	379232.66	380332.68	118354.29	118354.29	0.0	3237212	379182.66	380382.68	117769.29	117769.29	0.0	1	
3236825	380332.68	380332.68	113011.79	122211.79	90.0	3236828	379232.66	379232.66	113011.79	122211.79	90.0	3237137	379232.66	380332.68	118954.29	118954.29	0.0	3237132	379232.66	380332.68	118369.29	118369.29	0.0	1	
3236819	378532.68	378532.68	113011.79	122211.79	90.0	3236822	377432.66	377432.66	113011.79	122211.79	90.0	3237149	377432.66	378532.68	118354.29	118354.29	0.0	3237214	377382.66	378582.68	117769.29	117769.29	0.0	1	
3236819	378532.68	378532.68	113011.79	122211.79	90.0	3236822	377432.66	377432.66	113011.79	122211.79	90.0	3237153	377432.66	378532.68	118954.29	118954.29	0.0	3237148	377432.66	378532.68	118369.29	118369.29	0.0	1	
3236916	376732.68	376732.68	113011.79	122211.79	90.0	3236919	375632.66	375632.66	113011.79	122211.79	90.0	3237165	375632.66	376732.68	118354.29	118354.29	0.0	3237216	375582.66	376782.68	117769.29	117769.29	0.0	1	
3236916	376732.68	376732.68	113011.79	122211.79	90.0	3236919	375632.66	375632.66	113011.79	122211.79	90.0	3237169	375632.66	376732.68	118954.29	118954.29	0.0	3237164	375632.66	376732.68	118369.29	118369.29	0.0	1	
3236910	405532.64	405532.64	113011.79	122211.79	90.0	3236913	404432.62	404432.62	113011.79	122211.79	90.0	3237181	404432.62	405532.64	118354.29	118354.29	0.0	3237188	404432.62	405532.64	117769.29	117769.29	0.0	1	
3236910	405532.64	405532.64	113011.79	122211.79	90.0	3236913	404432.62	404432.62	113011.79	122211.79	90.0	3237185	404432.62	405532.64	118954.29	118954.29	0.0	3237180	404432.62	405532.64	118369.29	118369.29	0.0	1	
3236910	405532.64	405532.64	113011.79	122211.79	90.0	3236913	404432.62	404432.62	113011.79	122211.79	90.0	3237189	404432.62	405532.64	117754.29	117754.29	0.0	3189176	404432.62	405532.64	115969.29	115969.29	0.0	1	
3236907	402632.62	402632.62	113011.79	122211.79	90.0	3236663	402582.62	402582.62	112511.79	122261.79	90.0	3237196	402582.62	403782.64	117769.29	117769.29	0.0	3237197	402582.62	403782.64	117754.29	117754.29	0.0	1	
3236662	403782.64	403782.64	112511.79	122261.79	90.0	3236904	403732.64	403732.64	113011.79	122211.79	90.0	3237196	402582.62	403782.64	117769.29	117769.29	0.0	3237197	402582.62	403782.64	117754.29	117754.29	0.0	1	
3236662	403782.64	403782.64	112511.79	122261.79	90.0	3236663	402582.62	402582.62	112511.79	122261.79	90.0	3237197	402582.62	403782.64	117754.29	117754.29	0.0	3236665	402582.62	403782.64	112961.79	112961.79	0.0	1	
3236904	403732.64	403732.64	113011.79	122211.79	90.0	3236907	402632.62	402632.62	113011.79	122211.79	90.0	3237197	402582.62	403782.64	117754.29	117754.29	0.0	3189174	402632.62	403732.64	115969.29	115969.29	0.0	1	
3236901	400832.62	400832.62	113011.79	122211.79	90.0	3236667	400782.62	400782.62	112511.79	122261.79	90.0	3237198	400782.62	401982.64	117769.29	117769.29	0.0	3237199	400782.62	401982.64	117754.29	117754.29	0.0	1	
3236666	401982.64	401982.64	112511.79	122261.79	90.0	3236898	401932.64	401932.64	113011.79	122211.79	90.0	3237198	400782.62	401982.64	117769.29	117769.29	0.0	3237199	400782.62	401982.64	117754.29	117754.29	0.0	1	
3236666	401982.64	401982.64	112511.79	122261.79	90.0	3236667	400782.62	400782.62	112511.79	122261.79	90.0	3237199	400782.62	401982.64	117754.29	117754.29	0.0	3236669	400782.62	401982.64	112961.79	112961.79	0.0	1	
