3206668	271306.94	271306.94	124361.79	213361.79	90.0	3206669	270806.94	270806.94	124361.79	213161.79	90.0	3225801	270756.93	271356.93	199961.79	199961.79	0.0	3225803	270756.93	271356.93	198761.79	198761.79	0.0	1	
3206668	271306.94	271306.94	124361.79	213361.79	90.0	3206669	270806.94	270806.94	124361.79	213161.79	90.0	3225803	270756.93	271356.93	198761.79	198761.79	0.0	3202973	270756.91	271356.92	197561.79	197561.79	0.0	1	
3206658	280306.9	280306.9	124361.79	213161.79	90.0	3206659	279806.9	279806.9	124361.79	213361.79	90.0	3225805	279756.91	280356.92	199961.79	199961.79	0.0	3225806	279756.91	280356.92	198761.79	198761.79	0.0	1	
3206658	280306.9	280306.9	124361.79	213161.79	90.0	3206659	279806.9	279806.9	124361.79	213361.79	90.0	3225806	279756.91	280356.92	198761.79	198761.79	0.0	3202968	279756.9	280356.9	197561.79	197561.79	0.0	1	
3206650	283906.89	283906.89	124361.79	213361.79	90.0	3206651	283406.88	283406.88	124361.79	213161.79	90.0	3225873	283356.88	283956.89	196361.79	196361.79	0.0	3225874	283356.88	283956.89	195161.79	195161.79	0.0	1	
3206650	283906.89	283906.89	124361.79	213361.79	90.0	3206651	283406.88	283406.88	124361.79	213161.79	90.0	3225874	283356.88	283956.89	195161.79	195161.79	0.0	3202179	283356.88	283956.89	193961.79	193961.79	0.0	1	
3206661	278556.88	278556.88	124361.79	213361.79	90.0	3206662	277956.88	277956.88	124361.79	213361.79	90.0	3225878	277956.88	278556.88	196361.79	196361.79	0.0	3225884	277956.88	278556.88	195161.79	195161.79	0.0	1	
3206663	276756.89	276756.89	124361.79	213361.79	90.0	3206664	276156.89	276156.89	124361.79	213361.79	90.0	3225879	276156.89	276756.9	196361.79	196361.79	0.0	3225885	276156.89	276756.9	195161.79	195161.79	0.0	1	
3206665	274956.9	274956.9	124361.79	213361.79	90.0	3206670	274356.9	274356.9	124361.79	213361.79	90.0	3225880	274356.9	274956.9	196361.79	196361.79	0.0	3225886	274356.9	274956.9	195161.79	195161.79	0.0	1	
3206671	273156.9	273156.9	124361.79	213361.79	90.0	3206672	272556.9	272556.9	124361.79	213361.79	90.0	3225881	272556.87	273156.88	196361.79	196361.79	0.0	3225887	272556.87	273156.88	195161.79	195161.79	0.0	1	
3206661	278556.88	278556.88	124361.79	213361.79	90.0	3206662	277956.88	277956.88	124361.79	213361.79	90.0	3225884	277956.88	278556.88	195161.79	195161.79	0.0	3202987	277956.88	278556.88	193961.79	193961.79	0.0	1	
3206663	276756.89	276756.89	124361.79	213361.79	90.0	3206664	276156.89	276156.89	124361.79	213361.79	90.0	3225885	276156.89	276756.9	195161.79	195161.79	0.0	3202988	276156.89	276756.9	193961.79	193961.79	0.0	1	
3206665	274956.9	274956.9	124361.79	213361.79	90.0	3206670	274356.9	274356.9	124361.79	213361.79	90.0	3225886	274356.9	274956.9	195161.79	195161.79	0.0	3202989	274356.9	274956.9	193961.79	193961.79	0.0	1	
3206671	273156.9	273156.9	124361.79	213361.79	90.0	3206672	272556.9	272556.9	124361.79	213361.79	90.0	3225887	272556.87	273156.88	195161.79	195161.79	0.0	3202990	272556.87	273156.88	193961.79	193961.79	0.0	1	
3206707	267706.95	267706.95	124361.79	213161.79	90.0	3206706	267206.94	267206.94	124361.79	213361.79	90.0	3225961	267156.94	267756.95	196361.79	196361.79	0.0	3225962	267156.94	267756.95	195161.79	195161.79	0.0	1	
3206707	267706.95	267706.95	124361.79	213161.79	90.0	3206706	267206.94	267206.94	124361.79	213361.79	90.0	3225962	267156.94	267756.95	195161.79	195161.79	0.0	3202616	267156.98	267756.98	193961.79	193961.79	0.0	1	
3206668	271306.94	271306.94	124361.79	213361.79	90.0	3206669	270806.94	270806.94	124361.79	213161.79	90.0	3225963	270756.93	271356.93	196361.79	196361.79	0.0	3225965	270756.93	271356.93	195161.79	195161.79	0.0	1	
3206668	271306.94	271306.94	124361.79	213361.79	90.0	3206669	270806.94	270806.94	124361.79	213161.79	90.0	3225965	270756.93	271356.93	195161.79	195161.79	0.0	3202991	270756.91	271356.92	193961.79	193961.79	0.0	1	
3206658	280306.9	280306.9	124361.79	213161.79	90.0	3206659	279806.9	279806.9	124361.79	213361.79	90.0	3225967	279756.91	280356.92	196361.79	196361.79	0.0	3225968	279756.91	280356.92	195161.79	195161.79	0.0	1	
3206658	280306.9	280306.9	124361.79	213161.79	90.0	3206659	279806.9	279806.9	124361.79	213361.79	90.0	3225968	279756.91	280356.92	195161.79	195161.79	0.0	3202986	279756.9	280356.9	193961.79	193961.79	0.0	1	
3206650	283906.89	283906.89	124361.79	213361.79	90.0	3206651	283406.88	283406.88	124361.79	213161.79	90.0	3226035	283356.88	283956.89	192761.79	192761.79	0.0	3226036	283356.88	283956.89	191561.79	191561.79	0.0	1	
3206650	283906.89	283906.89	124361.79	213361.79	90.0	3206651	283406.88	283406.88	124361.79	213161.79	90.0	3226036	283356.88	283956.89	191561.79	191561.79	0.0	3202194	283356.88	283956.89	190361.79	190361.79	0.0	1	
3206661	278556.88	278556.88	124361.79	213361.79	90.0	3206662	277956.88	277956.88	124361.79	213361.79	90.0	3226040	277956.88	278556.88	192761.79	192761.79	0.0	3226046	277956.88	278556.88	191561.79	191561.79	0.0	1	
3206663	276756.89	276756.89	124361.79	213361.79	90.0	3206664	276156.89	276156.89	124361.79	213361.79	90.0	3226041	276156.89	276756.9	192761.79	192761.79	0.0	3226047	276156.89	276756.9	191561.79	191561.79	0.0	1	
3206665	274956.9	274956.9	124361.79	213361.79	90.0	3206670	274356.9	274356.9	124361.79	213361.79	90.0	3226042	274356.9	274956.9	192761.79	192761.79	0.0	3226048	274356.9	274956.9	191561.79	191561.79	0.0	1	
3206671	273156.9	273156.9	124361.79	213361.79	90.0	3206672	272556.9	272556.9	124361.79	213361.79	90.0	3226043	272556.87	273156.88	192761.79	192761.79	0.0	3226049	272556.87	273156.88	191561.79	191561.79	0.0	1	
3206661	278556.88	278556.88	124361.79	213361.79	90.0	3206662	277956.88	277956.88	124361.79	213361.79	90.0	3226046	277956.88	278556.88	191561.79	191561.79	0.0	3203005	277956.88	278556.88	190361.79	190361.79	0.0	1	
3206663	276756.89	276756.89	124361.79	213361.79	90.0	3206664	276156.89	276156.89	124361.79	213361.79	90.0	3226047	276156.89	276756.9	191561.79	191561.79	0.0	3203006	276156.89	276756.9	190361.79	190361.79	0.0	1	
3206665	274956.9	274956.9	124361.79	213361.79	90.0	3206670	274356.9	274356.9	124361.79	213361.79	90.0	3226048	274356.9	274956.9	191561.79	191561.79	0.0	3203007	274356.9	274956.9	190361.79	190361.79	0.0	1	
3206671	273156.9	273156.9	124361.79	213361.79	90.0	3206672	272556.9	272556.9	124361.79	213361.79	90.0	3226049	272556.87	273156.88	191561.79	191561.79	0.0	3203008	272556.87	273156.88	190361.79	190361.79	0.0	1	
3206707	267706.95	267706.95	124361.79	213161.79	90.0	3206706	267206.94	267206.94	124361.79	213361.79	90.0	3226123	267156.94	267756.95	192761.79	192761.79	0.0	3226124	267156.94	267756.95	191561.79	191561.79	0.0	1	
3206707	267706.95	267706.95	124361.79	213161.79	90.0	3206706	267206.94	267206.94	124361.79	213361.79	90.0	3226124	267156.94	267756.95	191561.79	191561.79	0.0	3202631	267156.98	267756.98	190361.79	190361.79	0.0	1	
3206668	271306.94	271306.94	124361.79	213361.79	90.0	3206669	270806.94	270806.94	124361.79	213161.79	90.0	3226125	270756.93	271356.93	192761.79	192761.79	0.0	3226127	270756.93	271356.93	191561.79	191561.79	0.0	1	
3206668	271306.94	271306.94	124361.79	213361.79	90.0	3206669	270806.94	270806.94	124361.79	213161.79	90.0	3226127	270756.93	271356.93	191561.79	191561.79	0.0	3203009	270756.91	271356.92	190361.79	190361.79	0.0	1	
3206658	280306.9	280306.9	124361.79	213161.79	90.0	3206659	279806.9	279806.9	124361.79	213361.79	90.0	3226129	279756.91	280356.92	192761.79	192761.79	0.0	3226130	279756.91	280356.92	191561.79	191561.79	0.0	1	
3206658	280306.9	280306.9	124361.79	213161.79	90.0	3206659	279806.9	279806.9	124361.79	213361.79	90.0	3226130	279756.91	280356.92	191561.79	191561.79	0.0	3203004	279756.9	280356.9	190361.79	190361.79	0.0	1	
3206650	283906.89	283906.89	124361.79	213361.79	90.0	3206651	283406.88	283406.88	124361.79	213161.79	90.0	3226197	283356.88	283956.89	189161.79	189161.79	0.0	3226198	283356.88	283956.89	187961.79	187961.79	0.0	1	
3206650	283906.89	283906.89	124361.79	213361.79	90.0	3206651	283406.88	283406.88	124361.79	213161.79	90.0	3226198	283356.88	283956.89	187961.79	187961.79	0.0	3202209	283356.88	283956.89	186761.79	186761.79	0.0	1	
3206661	278556.88	278556.88	124361.79	213361.79	90.0	3206662	277956.88	277956.88	124361.79	213361.79	90.0	3226202	277956.88	278556.88	189161.79	189161.79	0.0	3226208	277956.88	278556.88	187961.79	187961.79	0.0	1	
3206663	276756.89	276756.89	124361.79	213361.79	90.0	3206664	276156.89	276156.89	124361.79	213361.79	90.0	3226203	276156.89	276756.9	189161.79	189161.79	0.0	3226209	276156.89	276756.9	187961.79	187961.79	0.0	1	
3206665	274956.9	274956.9	124361.79	213361.79	90.0	3206670	274356.9	274356.9	124361.79	213361.79	90.0	3226204	274356.9	274956.9	189161.79	189161.79	0.0	3226210	274356.9	274956.9	187961.79	187961.79	0.0	1	
3206671	273156.9	273156.9	124361.79	213361.79	90.0	3206672	272556.9	272556.9	124361.79	213361.79	90.0	3226205	272556.87	273156.88	189161.79	189161.79	0.0	3226211	272556.87	273156.88	187961.79	187961.79	0.0	1	
3206661	278556.88	278556.88	124361.79	213361.79	90.0	3206662	277956.88	277956.88	124361.79	213361.79	90.0	3226208	277956.88	278556.88	187961.79	187961.79	0.0	3203023	277956.88	278556.88	186761.79	186761.79	0.0	1	
3206663	276756.89	276756.89	124361.79	213361.79	90.0	3206664	276156.89	276156.89	124361.79	213361.79	90.0	3226209	276156.89	276756.9	187961.79	187961.79	0.0	3203024	276156.89	276756.9	186761.79	186761.79	0.0	1	
3206665	274956.9	274956.9	124361.79	213361.79	90.0	3206670	274356.9	274356.9	124361.79	213361.79	90.0	3226210	274356.9	274956.9	187961.79	187961.79	0.0	3203025	274356.9	274956.9	186761.79	186761.79	0.0	1	
3206671	273156.9	273156.9	124361.79	213361.79	90.0	3206672	272556.9	272556.9	124361.79	213361.79	90.0	3226211	272556.87	273156.88	187961.79	187961.79	0.0	3203026	272556.87	273156.88	186761.79	186761.79	0.0	1	
3206707	267706.95	267706.95	124361.79	213161.79	90.0	3206706	267206.94	267206.94	124361.79	213361.79	90.0	3226285	267156.94	267756.95	189161.79	189161.79	0.0	3226286	267156.94	267756.95	187961.79	187961.79	0.0	1	
3206707	267706.95	267706.95	124361.79	213161.79	90.0	3206706	267206.94	267206.94	124361.79	213361.79	90.0	3226286	267156.94	267756.95	187961.79	187961.79	0.0	3202646	267156.98	267756.98	186761.79	186761.79	0.0	1	
3206668	271306.94	271306.94	124361.79	213361.79	90.0	3206669	270806.94	270806.94	124361.79	213161.79	90.0	3226287	270756.93	271356.93	189161.79	189161.79	0.0	3226289	270756.93	271356.93	187961.79	187961.79	0.0	1	
3206668	271306.94	271306.94	124361.79	213361.79	90.0	3206669	270806.94	270806.94	124361.79	213161.79	90.0	3226289	270756.93	271356.93	187961.79	187961.79	0.0	3203027	270756.91	271356.92	186761.79	186761.79	0.0	1	
3206658	280306.9	280306.9	124361.79	213161.79	90.0	3206659	279806.9	279806.9	124361.79	213361.79	90.0	3226291	279756.91	280356.92	189161.79	189161.79	0.0	3226292	279756.91	280356.92	187961.79	187961.79	0.0	1	
3206658	280306.9	280306.9	124361.79	213161.79	90.0	3206659	279806.9	279806.9	124361.79	213361.79	90.0	3226292	279756.91	280356.92	187961.79	187961.79	0.0	3203022	279756.9	280356.9	186761.79	186761.79	0.0	1	
3206650	283906.89	283906.89	124361.79	213361.79	90.0	3206651	283406.88	283406.88	124361.79	213161.79	90.0	3226359	283356.88	283956.89	185561.79	185561.79	0.0	3226360	283356.88	283956.89	184361.79	184361.79	0.0	1	
3206650	283906.89	283906.89	124361.79	213361.79	90.0	3206651	283406.88	283406.88	124361.79	213161.79	90.0	3226360	283356.88	283956.89	184361.79	184361.79	0.0	3202224	283356.88	283956.89	183161.79	183161.79	0.0	1	
3206661	278556.88	278556.88	124361.79	213361.79	90.0	3206662	277956.88	277956.88	124361.79	213361.79	90.0	3226364	277956.88	278556.88	185561.79	185561.79	0.0	3226370	277956.88	278556.88	184361.79	184361.79	0.0	1	
3206663	276756.89	276756.89	124361.79	213361.79	90.0	3206664	276156.89	276156.89	124361.79	213361.79	90.0	3226365	276156.89	276756.9	185561.79	185561.79	0.0	3226371	276156.89	276756.9	184361.79	184361.79	0.0	1	
3206665	274956.9	274956.9	124361.79	213361.79	90.0	3206670	274356.9	274356.9	124361.79	213361.79	90.0	3226366	274356.9	274956.9	185561.79	185561.79	0.0	3226372	274356.9	274956.9	184361.79	184361.79	0.0	1	
3206671	273156.9	273156.9	124361.79	213361.79	90.0	3206672	272556.9	272556.9	124361.79	213361.79	90.0	3226367	272556.87	273156.88	185561.79	185561.79	0.0	3226373	272556.87	273156.88	184361.79	184361.79	0.0	1	
3206661	278556.88	278556.88	124361.79	213361.79	90.0	3206662	277956.88	277956.88	124361.79	213361.79	90.0	3226370	277956.88	278556.88	184361.79	184361.79	0.0	3203041	277956.88	278556.88	183161.79	183161.79	0.0	1	
3206663	276756.89	276756.89	124361.79	213361.79	90.0	3206664	276156.89	276156.89	124361.79	213361.79	90.0	3226371	276156.89	276756.9	184361.79	184361.79	0.0	3203042	276156.89	276756.9	183161.79	183161.79	0.0	1	
3206665	274956.9	274956.9	124361.79	213361.79	90.0	3206670	274356.9	274356.9	124361.79	213361.79	90.0	3226372	274356.9	274956.9	184361.79	184361.79	0.0	3203043	274356.9	274956.9	183161.79	183161.79	0.0	1	
3206671	273156.9	273156.9	124361.79	213361.79	90.0	3206672	272556.9	272556.9	124361.79	213361.79	90.0	3226373	272556.87	273156.88	184361.79	184361.79	0.0	3203044	272556.87	273156.88	183161.79	183161.79	0.0	1	
3206707	267706.95	267706.95	124361.79	213161.79	90.0	3206706	267206.94	267206.94	124361.79	213361.79	90.0	3226447	267156.94	267756.95	185561.79	185561.79	0.0	3226448	267156.94	267756.95	184361.79	184361.79	0.0	1	
3206707	267706.95	267706.95	124361.79	213161.79	90.0	3206706	267206.94	267206.94	124361.79	213361.79	90.0	3226448	267156.94	267756.95	184361.79	184361.79	0.0	3202661	267156.98	267756.98	183161.79	183161.79	0.0	1	
3206668	271306.94	271306.94	124361.79	213361.79	90.0	3206669	270806.94	270806.94	124361.79	213161.79	90.0	3226449	270756.93	271356.93	185561.79	185561.79	0.0	3226451	270756.93	271356.93	184361.79	184361.79	0.0	1	
3206668	271306.94	271306.94	124361.79	213361.79	90.0	3206669	270806.94	270806.94	124361.79	213161.79	90.0	3226451	270756.93	271356.93	184361.79	184361.79	0.0	3203045	270756.91	271356.92	183161.79	183161.79	0.0	1	
3206658	280306.9	280306.9	124361.79	213161.79	90.0	3206659	279806.9	279806.9	124361.79	213361.79	90.0	3226453	279756.91	280356.92	185561.79	185561.79	0.0	3226454	279756.91	280356.92	184361.79	184361.79	0.0	1	
3206658	280306.9	280306.9	124361.79	213161.79	90.0	3206659	279806.9	279806.9	124361.79	213361.79	90.0	3226454	279756.91	280356.92	184361.79	184361.79	0.0	3203040	279756.9	280356.9	183161.79	183161.79	0.0	1	
3206650	283906.89	283906.89	124361.79	213361.79	90.0	3206651	283406.88	283406.88	124361.79	213161.79	90.0	3226521	283356.88	283956.89	181961.79	181961.79	0.0	3226522	283356.88	283956.89	180761.79	180761.79	0.0	1	
3206650	283906.89	283906.89	124361.79	213361.79	90.0	3206651	283406.88	283406.88	124361.79	213161.79	90.0	3226522	283356.88	283956.89	180761.79	180761.79	0.0	3202239	283356.88	283956.89	179561.79	179561.79	0.0	1	
3206661	278556.88	278556.88	124361.79	213361.79	90.0	3206662	277956.88	277956.88	124361.79	213361.79	90.0	3226526	277956.88	278556.88	181961.79	181961.79	0.0	3226532	277956.88	278556.88	180761.79	180761.79	0.0	1	
3206663	276756.89	276756.89	124361.79	213361.79	90.0	3206664	276156.89	276156.89	124361.79	213361.79	90.0	3226527	276156.89	276756.9	181961.79	181961.79	0.0	3226533	276156.89	276756.9	180761.79	180761.79	0.0	1	
3206665	274956.9	274956.9	124361.79	213361.79	90.0	3206670	274356.9	274356.9	124361.79	213361.79	90.0	3226528	274356.9	274956.9	181961.79	181961.79	0.0	3226534	274356.9	274956.9	180761.79	180761.79	0.0	1	
3206671	273156.9	273156.9	124361.79	213361.79	90.0	3206672	272556.9	272556.9	124361.79	213361.79	90.0	3226529	272556.87	273156.88	181961.79	181961.79	0.0	3226535	272556.87	273156.88	180761.79	180761.79	0.0	1	
3206661	278556.88	278556.88	124361.79	213361.79	90.0	3206662	277956.88	277956.88	124361.79	213361.79	90.0	3226532	277956.88	278556.88	180761.79	180761.79	0.0	3203059	277956.88	278556.88	179561.79	179561.79	0.0	1	
3206663	276756.89	276756.89	124361.79	213361.79	90.0	3206664	276156.89	276156.89	124361.79	213361.79	90.0	3226533	276156.89	276756.9	180761.79	180761.79	0.0	3203060	276156.89	276756.9	179561.79	179561.79	0.0	1	
3206665	274956.9	274956.9	124361.79	213361.79	90.0	3206670	274356.9	274356.9	124361.79	213361.79	90.0	3226534	274356.9	274956.9	180761.79	180761.79	0.0	3203061	274356.9	274956.9	179561.79	179561.79	0.0	1	
3206671	273156.9	273156.9	124361.79	213361.79	90.0	3206672	272556.9	272556.9	124361.79	213361.79	90.0	3226535	272556.87	273156.88	180761.79	180761.79	0.0	3203062	272556.87	273156.88	179561.79	179561.79	0.0	1	
3206707	267706.95	267706.95	124361.79	213161.79	90.0	3206706	267206.94	267206.94	124361.79	213361.79	90.0	3226609	267156.94	267756.95	181961.79	181961.79	0.0	3226610	267156.94	267756.95	180761.79	180761.79	0.0	1	
3206707	267706.95	267706.95	124361.79	213161.79	90.0	3206706	267206.94	267206.94	124361.79	213361.79	90.0	3226610	267156.94	267756.95	180761.79	180761.79	0.0	3202676	267156.98	267756.98	179561.79	179561.79	0.0	1	
3206668	271306.94	271306.94	124361.79	213361.79	90.0	3206669	270806.94	270806.94	124361.79	213161.79	90.0	3226611	270756.93	271356.93	181961.79	181961.79	0.0	3226613	270756.93	271356.93	180761.79	180761.79	0.0	1	
3206668	271306.94	271306.94	124361.79	213361.79	90.0	3206669	270806.94	270806.94	124361.79	213161.79	90.0	3226613	270756.93	271356.93	180761.79	180761.79	0.0	3203063	270756.91	271356.92	179561.79	179561.79	0.0	1	
3206658	280306.9	280306.9	124361.79	213161.79	90.0	3206659	279806.9	279806.9	124361.79	213361.79	90.0	3226615	279756.91	280356.92	181961.79	181961.79	0.0	3226616	279756.91	280356.92	180761.79	180761.79	0.0	1	
3206658	280306.9	280306.9	124361.79	213161.79	90.0	3206659	279806.9	279806.9	124361.79	213361.79	90.0	3226616	279756.91	280356.92	180761.79	180761.79	0.0	3203058	279756.9	280356.9	179561.79	179561.79	0.0	1	
3206661	278556.88	278556.88	124361.79	213361.79	90.0	3206662	277956.88	277956.88	124361.79	213361.79	90.0	3226688	277956.88	278556.88	178361.79	178361.79	0.0	3226694	277956.88	278556.88	177161.79	177161.79	0.0	1	
3206663	276756.89	276756.89	124361.79	213361.79	90.0	3206664	276156.89	276156.89	124361.79	213361.79	90.0	3226689	276156.89	276756.9	178361.79	178361.79	0.0	3226695	276156.89	276756.9	177161.79	177161.79	0.0	1	
3206665	274956.9	274956.9	124361.79	213361.79	90.0	3206670	274356.9	274356.9	124361.79	213361.79	90.0	3226690	274356.9	274956.9	178361.79	178361.79	0.0	3226696	274356.9	274956.9	177161.79	177161.79	0.0	1	
3206671	273156.9	273156.9	124361.79	213361.79	90.0	3206672	272556.9	272556.9	124361.79	213361.79	90.0	3226691	272556.87	273156.88	178361.79	178361.79	0.0	3226697	272556.87	273156.88	177161.79	177161.79	0.0	1	
3206661	278556.88	278556.88	124361.79	213361.79	90.0	3206662	277956.88	277956.88	124361.79	213361.79	90.0	3226694	277956.88	278556.88	177161.79	177161.79	0.0	3203077	277956.88	278556.88	175961.79	175961.79	0.0	1	
3206663	276756.89	276756.89	124361.79	213361.79	90.0	3206664	276156.89	276156.89	124361.79	213361.79	90.0	3226695	276156.89	276756.9	177161.79	177161.79	0.0	3203078	276156.89	276756.9	175961.79	175961.79	0.0	1	
3206665	274956.9	274956.9	124361.79	213361.79	90.0	3206670	274356.9	274356.9	124361.79	213361.79	90.0	3226696	274356.9	274956.9	177161.79	177161.79	0.0	3203079	274356.9	274956.9	175961.79	175961.79	0.0	1	
3206671	273156.9	273156.9	124361.79	213361.79	90.0	3206672	272556.9	272556.9	124361.79	213361.79	90.0	3226697	272556.87	273156.88	177161.79	177161.79	0.0	3203080	272556.87	273156.88	175961.79	175961.79	0.0	1	
3206707	267706.95	267706.95	124361.79	213161.79	90.0	3206706	267206.94	267206.94	124361.79	213361.79	90.0	3226771	267156.94	267756.95	178361.79	178361.79	0.0	3226772	267156.94	267756.95	177161.79	177161.79	0.0	1	
