3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246924	523435.97	524235.97	193954.29	193954.29	0.0	3246938	523435.97	524235.97	192769.29	192769.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246927	524335.97	525135.99	196354.29	196354.29	0.0	3246929	524335.97	525135.99	195169.29	195169.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246928	523435.97	524235.97	196354.29	196354.29	0.0	3246930	523435.97	524235.97	195169.29	195169.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246931	524335.97	525135.99	195154.29	195154.29	0.0	3246921	524335.97	525135.99	193969.29	193969.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246932	523435.97	524235.97	195154.29	195154.29	0.0	3246922	523435.97	524235.97	193969.29	193969.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246935	524335.97	525135.99	190354.29	190354.29	0.0	3246949	524335.97	525135.99	189169.29	189169.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246936	523435.97	524235.97	190354.29	190354.29	0.0	3246950	523435.97	524235.97	189169.29	189169.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246939	524335.97	525135.99	192754.29	192754.29	0.0	3246941	524335.97	525135.99	191569.29	191569.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246940	523435.97	524235.97	192754.29	192754.29	0.0	3246942	523435.97	524235.97	191569.29	191569.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246943	524335.97	525135.99	191554.29	191554.29	0.0	3246933	524335.97	525135.99	190369.29	190369.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246944	523435.97	524235.97	191554.29	191554.29	0.0	3246934	523435.97	524235.97	190369.29	190369.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246947	524335.97	525135.99	186754.29	186754.29	0.0	3246961	524335.97	525135.99	185569.29	185569.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246948	523435.97	524235.97	186754.29	186754.29	0.0	3246962	523435.97	524235.97	185569.29	185569.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246951	524335.97	525135.99	189154.29	189154.29	0.0	3246953	524335.97	525135.99	187969.29	187969.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246952	523435.97	524235.97	189154.29	189154.29	0.0	3246954	523435.97	524235.97	187969.29	187969.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246955	524335.97	525135.99	187954.29	187954.29	0.0	3246945	524335.97	525135.99	186769.29	186769.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246956	523435.97	524235.97	187954.29	187954.29	0.0	3246946	523435.97	524235.97	186769.29	186769.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246959	524335.97	525135.99	183154.29	183154.29	0.0	3246973	524335.97	525135.99	181969.29	181969.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246960	523435.97	524235.97	183154.29	183154.29	0.0	3246974	523435.97	524235.97	181969.29	181969.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246963	524335.97	525135.99	185554.29	185554.29	0.0	3246965	524335.97	525135.99	184369.29	184369.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246964	523435.97	524235.97	185554.29	185554.29	0.0	3246966	523435.97	524235.97	184369.29	184369.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246967	524335.97	525135.99	184354.29	184354.29	0.0	3246957	524335.97	525135.99	183169.29	183169.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246968	523435.97	524235.97	184354.29	184354.29	0.0	3246958	523435.97	524235.97	183169.29	183169.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246971	524335.97	525135.99	179554.29	179554.29	0.0	3246985	524335.97	525135.99	178369.29	178369.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246972	523435.97	524235.97	179554.29	179554.29	0.0	3246986	523435.97	524235.97	178369.29	178369.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246975	524335.97	525135.99	181954.29	181954.29	0.0	3246977	524335.97	525135.99	180769.29	180769.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246976	523435.97	524235.97	181954.29	181954.29	0.0	3246978	523435.97	524235.97	180769.29	180769.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246979	524335.97	525135.99	180754.29	180754.29	0.0	3246969	524335.97	525135.99	179569.29	179569.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246980	523435.97	524235.97	180754.29	180754.29	0.0	3246970	523435.97	524235.97	179569.29	179569.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246983	524335.97	525135.99	175954.29	175954.29	0.0	3246997	524335.97	525135.99	174769.29	174769.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246984	523435.97	524235.97	175954.29	175954.29	0.0	3246998	523435.97	524235.97	174769.29	174769.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246987	524335.97	525135.99	178354.29	178354.29	0.0	3246989	524335.97	525135.99	177169.29	177169.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246988	523435.97	524235.97	178354.29	178354.29	0.0	3246990	523435.97	524235.97	177169.29	177169.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246991	524335.97	525135.99	177154.29	177154.29	0.0	3246981	524335.97	525135.99	175969.29	175969.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246992	523435.97	524235.97	177154.29	177154.29	0.0	3246982	523435.97	524235.97	175969.29	175969.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246995	524335.97	525135.99	172354.29	172354.29	0.0	3246769	524335.97	525135.99	171169.29	171169.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3246996	523435.97	524235.97	172354.29	172354.29	0.0	3246770	523435.97	524235.97	171169.29	171169.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3246999	524335.97	525135.99	174754.29	174754.29	0.0	3247001	524335.97	525135.99	173569.29	173569.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3247000	523435.97	524235.97	174754.29	174754.29	0.0	3247002	523435.97	524235.97	173569.29	173569.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3247005	524335.97	525135.99	136354.29	136354.29	0.0	3247019	524335.97	525135.99	135169.29	135169.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3247006	523435.97	524235.97	136354.29	136354.29	0.0	3247020	523435.97	524235.97	135169.29	135169.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3247009	524335.97	525135.99	138754.29	138754.29	0.0	3247011	524335.97	525135.99	137569.29	137569.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3247010	523435.97	524235.97	138754.29	138754.29	0.0	3247012	523435.97	524235.97	137569.29	137569.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3247013	524335.97	525135.99	137554.29	137554.29	0.0	3247003	524335.97	525135.99	136369.29	136369.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3247014	523435.97	524235.97	137554.29	137554.29	0.0	3247004	523435.97	524235.97	136369.29	136369.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3247021	524335.97	525135.99	135154.29	135154.29	0.0	3247023	524335.97	525135.99	133969.29	133969.29	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3247022	523435.97	524235.97	135154.29	135154.29	0.0	3247024	523435.97	524235.97	133969.29	133969.29	0.0	1	
3207277	525135.99	525135.99	133061.79	219761.79	90.0	3247027	524335.97	524335.97	132761.79	219761.79	90.0	3247025	524335.97	525135.99	133954.29	133954.29	0.0	3238861	523385.97	528387.11	133061.79	133061.79	0.0	1	
3247028	524235.97	524235.97	132761.79	219761.79	90.0	3207286	523435.97	523435.97	133061.79	213161.79	90.0	3247026	523435.97	524235.97	133954.29	133954.29	0.0	3238861	523385.97	528387.11	133061.79	133061.79	0.0	1	
3207431	515785.98	515785.98	213361.79	219761.79	90.0	3247057	514635.94	514635.94	124361.79	219761.79	90.0	3247059	514635.94	515785.98	219154.29	219154.29	0.0	3247060	514635.94	515785.98	216769.29	216769.29	0.0	1	
3207431	515785.98	515785.98	213361.79	219761.79	90.0	3247057	514635.94	514635.94	124361.79	219761.79	90.0	3247061	514635.94	515785.98	216754.29	216754.29	0.0	3247062	514635.94	515785.98	214369.29	214369.29	0.0	1	
3247053	515535.97	515535.97	124346.79	213146.79	90.0	3247057	514635.94	514635.94	124361.79	219761.79	90.0	3247065	514635.94	515535.97	211954.29	211954.29	0.0	3247089	514635.94	515535.97	210769.29	210769.29	0.0	1	
3247053	515535.97	515535.97	124346.79	213146.79	90.0	3247057	514635.94	514635.94	124361.79	219761.79	90.0	3247067	514635.94	515535.97	204754.29	204754.29	0.0	3247068	514635.94	515535.97	201169.29	201169.29	0.0	1	
3247053	515535.97	515535.97	124346.79	213146.79	90.0	3247057	514635.94	514635.94	124361.79	219761.79	90.0	3247069	514635.94	515535.97	201154.29	201154.29	0.0	3247101	514635.94	515535.97	199969.29	199969.29	0.0	1	
3247053	515535.97	515535.97	124346.79	213146.79	90.0	3247057	514635.94	514635.94	124361.79	219761.79	90.0	3247071	514635.94	515535.97	197554.29	197554.29	0.0	3247105	514635.94	515535.97	196369.29	196369.29	0.0	1	
3247053	515535.97	515535.97	124346.79	213146.79	90.0	3247057	514635.94	514635.94	124361.79	219761.79	90.0	3247073	514635.94	515535.97	193954.29	193954.29	0.0	3247109	514635.94	515535.97	192769.29	192769.29	0.0	1	
3247053	515535.97	515535.97	124346.79	213146.79	90.0	3247057	514635.94	514635.94	124361.79	219761.79	90.0	3247075	514635.94	515535.97	190354.29	190354.29	0.0	3247113	514635.94	515535.97	189169.29	189169.29	0.0	1	
3247053	515535.97	515535.97	124346.79	213146.79	90.0	3247057	514635.94	514635.94	124361.79	219761.79	90.0	3247077	514635.94	515535.97	186754.29	186754.29	0.0	3247078	514635.94	515535.97	183169.29	183169.29	0.0	1	
3247053	515535.97	515535.97	124346.79	213146.79	90.0	3247057	514635.94	514635.94	124361.79	219761.79	90.0	3247079	514635.94	515535.97	183154.29	183154.29	0.0	3247121	514635.94	515535.97	181969.29	181969.29	0.0	1	
3247053	515535.97	515535.97	124346.79	213146.79	90.0	3247057	514635.94	514635.94	124361.79	219761.79	90.0	3247082	514635.94	515535.97	208354.29	208354.29	0.0	3247093	514635.94	515535.97	207169.29	207169.29	0.0	1	
3247053	515535.97	515535.97	124346.79	213146.79	90.0	3247057	514635.94	514635.94	124361.79	219761.79	90.0	3247084	514635.94	515535.97	136354.29	136354.29	0.0	3247085	514635.94	515535.97	132769.29	132769.29	0.0	1	
3247053	515535.97	515535.97	124346.79	213146.79	90.0	3247057	514635.94	514635.94	124361.79	219761.79	90.0	3247086	514635.94	515535.97	132754.29	132754.29	0.0	3247201	514635.94	515535.97	131569.29	131569.29	0.0	1	
3207799	515085.95	515085.95	124361.79	130361.79	90.0	3247057	514635.94	514635.94	124361.79	219761.79	90.0	3247088	514635.94	515085.95	129154.29	129154.29	0.0	3247536	514585.95	515085.95	127969.29	127969.29	0.0	1	
3247053	515535.97	515535.97	124346.79	213146.79	90.0	3247057	514635.94	514635.94	124361.79	219761.79	90.0	3247090	514635.94	515535.97	210754.29	210754.29	0.0	3247091	514635.94	515535.97	209569.29	209569.29	0.0	1	
3247053	515535.97	515535.97	124346.79	213146.79	90.0	3247057	514635.94	514635.94	124361.79	219761.79	90.0	3247092	514635.94	515535.97	209554.29	209554.29	0.0	3247081	514635.94	515535.97	208369.29	208369.29	0.0	1	
3247053	515535.97	515535.97	124346.79	213146.79	90.0	3247057	514635.94	514635.94	124361.79	219761.79	90.0	3247094	514635.94	515535.97	207154.29	207154.29	0.0	3247095	514635.94	515535.97	205969.29	205969.29	0.0	1	
3247053	515535.97	515535.97	124346.79	213146.79	90.0	3247057	514635.94	514635.94	124361.79	219761.79	90.0	3247096	514635.94	515535.97	205954.29	205954.29	0.0	3247066	514635.94	515535.97	204769.29	204769.29	0.0	1	
3247053	515535.97	515535.97	124346.79	213146.79	90.0	3247057	514635.94	514635.94	124361.79	219761.79	90.0	3247098	514635.94	515535.97	203554.29	203554.29	0.0	3247068	514635.94	515535.97	201169.29	201169.29	0.0	1	
3247053	515535.97	515535.97	124346.79	213146.79	90.0	3247057	514635.94	514635.94	124361.79	219761.79	90.0	3247100	514635.94	515535.97	202354.29	202354.29	0.0	3247068	514635.94	515535.97	201169.29	201169.29	0.0	1	
3247053	515535.97	515535.97	124346.79	213146.79	90.0	3247057	514635.94	514635.94	124361.79	219761.79	90.0	3247102	514635.94	515535.97	199954.29	199954.29	0.0	3247103	514635.94	515535.97	198769.29	198769.29	0.0	1	
3247053	515535.97	515535.97	124346.79	213146.79	90.0	3247057	514635.94	514635.94	124361.79	219761.79	90.0	3247104	514635.94	515535.97	198754.29	198754.29	0.0	3247070	514635.94	515535.97	197569.29	197569.29	0.0	1	
3247053	515535.97	515535.97	124346.79	213146.79	90.0	3247057	514635.94	514635.94	124361.79	219761.79	90.0	3247106	514635.94	515535.97	196354.29	196354.29	0.0	3247107	514635.94	515535.97	195169.29	195169.29	0.0	1	
3247053	515535.97	515535.97	124346.79	213146.79	90.0	3247057	514635.94	514635.94	124361.79	219761.79	90.0	3247108	514635.94	515535.97	195154.29	195154.29	0.0	3247072	514635.94	515535.97	193969.29	193969.29	0.0	1	
3247053	515535.97	515535.97	124346.79	213146.79	90.0	3247057	514635.94	514635.94	124361.79	219761.79	90.0	3247110	514635.94	515535.97	192754.29	192754.29	0.0	3247111	514635.94	515535.97	191569.29	191569.29	0.0	1	
3247053	515535.97	515535.97	124346.79	213146.79	90.0	3247057	514635.94	514635.94	124361.79	219761.79	90.0	3247112	514635.94	515535.97	191554.29	191554.29	0.0	3247074	514635.94	515535.97	190369.29	190369.29	0.0	1	
3247053	515535.97	515535.97	124346.79	213146.79	90.0	3247057	514635.94	514635.94	124361.79	219761.79	90.0	3247114	514635.94	515535.97	189154.29	189154.29	0.0	3247115	514635.94	515535.97	187969.29	187969.29	0.0	1	
3247053	515535.97	515535.97	124346.79	213146.79	90.0	3247057	514635.94	514635.94	124361.79	219761.79	90.0	3247116	514635.94	515535.97	187954.29	187954.29	0.0	3247076	514635.94	515535.97	186769.29	186769.29	0.0	1	
3247053	515535.97	515535.97	124346.79	213146.79	90.0	3247057	514635.94	514635.94	124361.79	219761.79	90.0	3247118	514635.94	515535.97	185554.29	185554.29	0.0	3247078	514635.94	515535.97	183169.29	183169.29	0.0	1	
3247053	515535.97	515535.97	124346.79	213146.79	90.0	3247057	514635.94	514635.94	124361.79	219761.79	90.0	3247120	514635.94	515535.97	184354.29	184354.29	0.0	3247078	514635.94	515535.97	183169.29	183169.29	0.0	1	
3247053	515535.97	515535.97	124346.79	213146.79	90.0	3247057	514635.94	514635.94	124361.79	219761.79	90.0	3247122	514635.94	515535.97	181954.29	181954.29	0.0	3247123	514635.94	515535.97	180769.29	180769.29	0.0	1	
3247053	515535.97	515535.97	124346.79	213146.79	90.0	3247057	514635.94	514635.94	124361.79	219761.79	90.0	3247124	514635.94	515535.97	180754.29	180754.29	0.0	3247080	514635.94	515535.97	179569.29	179569.29	0.0	1	
3247053	515535.97	515535.97	124346.79	213146.79	90.0	3247057	514635.94	514635.94	124361.79	219761.79	90.0	3247126	514635.94	515535.97	178354.29	178354.29	0.0	3247127	514635.94	515535.97	177169.29	177169.29	0.0	1	
3247053	515535.97	515535.97	124346.79	213146.79	90.0	3247057	514635.94	514635.94	124361.79	219761.79	90.0	3247128	514635.94	515535.97	177154.29	177154.29	0.0	3247137	514635.94	515535.97	175969.29	175969.29	0.0	1	
3247053	515535.97	515535.97	124346.79	213146.79	90.0	3247057	514635.94	514635.94	124361.79	219761.79	90.0	3247130	514635.94	515535.97	174754.29	174754.29	0.0	3247131	514635.94	515535.97	173569.29	173569.29	0.0	1	
3247053	515535.97	515535.97	124346.79	213146.79	90.0	3247057	514635.94	514635.94	124361.79	219761.79	90.0	3247132	514635.94	515535.97	173554.29	173554.29	0.0	3247139	514635.94	515535.97	172369.29	172369.29	0.0	1	
3247053	515535.97	515535.97	124346.79	213146.79	90.0	3247057	514635.94	514635.94	124361.79	219761.79	90.0	3247134	514635.94	515535.97	171154.29	171154.29	0.0	3247135	514635.94	515535.97	169969.29	169969.29	0.0	1	
3247053	515535.97	515535.97	124346.79	213146.79	90.0	3247057	514635.94	514635.94	124361.79	219761.79	90.0	3247136	514635.94	515535.97	179554.29	179554.29	0.0	3247125	514635.94	515535.97	178369.29	178369.29	0.0	1	
3247053	515535.97	515535.97	124346.79	213146.79	90.0	3247057	514635.94	514635.94	124361.79	219761.79	90.0	3247138	514635.94	515535.97	175954.29	175954.29	0.0	3247129	514635.94	515535.97	174769.29	174769.29	0.0	1	
3247053	515535.97	515535.97	124346.79	213146.79	90.0	3247057	514635.94	514635.94	124361.79	219761.79	90.0	3247140	514635.94	515535.97	172354.29	172354.29	0.0	3247134	514635.94	515535.97	171154.29	171154.29	0.0	1	
3247053	515535.97	515535.97	124346.79	213146.79	90.0	3247057	514635.94	514635.94	124361.79	219761.79	90.0	3247142	514635.94	515535.97	168754.29	168754.29	0.0	3247164	514635.94	515535.97	166354.29	166354.29	0.0	1	
3247053	515535.97	515535.97	124346.79	213146.79	90.0	3247057	514635.94	514635.94	124361.79	219761.79	90.0	3247144	514635.94	515535.97	165154.29	165154.29	0.0	3247145	514635.94	515535.97	161569.29	161569.29	0.0	1	
