3219201	262620.76	262620.76	291188.69	379988.69	90.0	3219202	262120.76	262120.76	291188.69	379988.69	90.0	3223746	262070.74	262670.75	358388.69	358388.69	0.0	3218582	262070.73	262670.74	357188.69	357188.69	0.0	1	
3219218	271620.72	271620.72	291188.69	379988.69	90.0	3219219	271120.72	271120.72	291188.69	379988.69	90.0	3223748	271070.73	271670.73	359588.69	359588.69	0.0	3223749	271070.73	271670.73	358388.69	358388.69	0.0	1	
3219218	271620.72	271620.72	291188.69	379988.69	90.0	3219219	271120.72	271120.72	291188.69	379988.69	90.0	3223749	271070.73	271670.73	358388.69	358388.69	0.0	3218577	271070.72	271670.72	357188.69	357188.69	0.0	1	
3219260	259020.77	259020.77	291188.69	379988.69	90.0	3219259	258520.76	258520.76	291188.69	379988.69	90.0	3223756	258470.76	259070.76	355988.69	355988.69	0.0	3223757	258470.76	259070.76	354788.69	354788.69	0.0	1	
3219260	259020.77	259020.77	291188.69	379988.69	90.0	3219259	258520.76	258520.76	291188.69	379988.69	90.0	3223757	258470.76	259070.76	354788.69	354788.69	0.0	3218219	258470.8	259070.81	353588.69	353588.69	0.0	1	
3219201	262620.76	262620.76	291188.69	379988.69	90.0	3219202	262120.76	262120.76	291188.69	379988.69	90.0	3223758	262070.74	262670.75	355988.69	355988.69	0.0	3223760	262070.74	262670.75	354788.69	354788.69	0.0	1	
3219201	262620.76	262620.76	291188.69	379988.69	90.0	3219202	262120.76	262120.76	291188.69	379988.69	90.0	3223760	262070.74	262670.75	354788.69	354788.69	0.0	3218600	262070.73	262670.74	353588.69	353588.69	0.0	1	
3219218	271620.72	271620.72	291188.69	379988.69	90.0	3219219	271120.72	271120.72	291188.69	379988.69	90.0	3223762	271070.73	271670.73	355988.69	355988.69	0.0	3223763	271070.73	271670.73	354788.69	354788.69	0.0	1	
3219218	271620.72	271620.72	291188.69	379988.69	90.0	3219219	271120.72	271120.72	291188.69	379988.69	90.0	3223763	271070.73	271670.73	354788.69	354788.69	0.0	3218595	271070.72	271670.72	353588.69	353588.69	0.0	1	
3219260	259020.77	259020.77	291188.69	379988.69	90.0	3219259	258520.76	258520.76	291188.69	379988.69	90.0	3223770	258470.76	259070.76	352388.69	352388.69	0.0	3223771	258470.76	259070.76	351188.69	351188.69	0.0	1	
3219260	259020.77	259020.77	291188.69	379988.69	90.0	3219259	258520.76	258520.76	291188.69	379988.69	90.0	3223771	258470.76	259070.76	351188.69	351188.69	0.0	3218234	258470.8	259070.81	349988.69	349988.69	0.0	1	
3219201	262620.76	262620.76	291188.69	379988.69	90.0	3219202	262120.76	262120.76	291188.69	379988.69	90.0	3223772	262070.74	262670.75	352388.69	352388.69	0.0	3223774	262070.74	262670.75	351188.69	351188.69	0.0	1	
3219201	262620.76	262620.76	291188.69	379988.69	90.0	3219202	262120.76	262120.76	291188.69	379988.69	90.0	3223774	262070.74	262670.75	351188.69	351188.69	0.0	3218618	262070.73	262670.74	349988.69	349988.69	0.0	1	
3219218	271620.72	271620.72	291188.69	379988.69	90.0	3219219	271120.72	271120.72	291188.69	379988.69	90.0	3223776	271070.73	271670.73	352388.69	352388.69	0.0	3223777	271070.73	271670.73	351188.69	351188.69	0.0	1	
3219218	271620.72	271620.72	291188.69	379988.69	90.0	3219219	271120.72	271120.72	291188.69	379988.69	90.0	3223777	271070.73	271670.73	351188.69	351188.69	0.0	3218613	271070.72	271670.72	349988.69	349988.69	0.0	1	
3219260	259020.77	259020.77	291188.69	379988.69	90.0	3219259	258520.76	258520.76	291188.69	379988.69	90.0	3223784	258470.76	259070.76	348788.69	348788.69	0.0	3223785	258470.76	259070.76	347588.69	347588.69	0.0	1	
3219260	259020.77	259020.77	291188.69	379988.69	90.0	3219259	258520.76	258520.76	291188.69	379988.69	90.0	3223785	258470.76	259070.76	347588.69	347588.69	0.0	3218249	258470.8	259070.81	346388.69	346388.69	0.0	1	
3219201	262620.76	262620.76	291188.69	379988.69	90.0	3219202	262120.76	262120.76	291188.69	379988.69	90.0	3223786	262070.74	262670.75	348788.69	348788.69	0.0	3223788	262070.74	262670.75	347588.69	347588.69	0.0	1	
3219201	262620.76	262620.76	291188.69	379988.69	90.0	3219202	262120.76	262120.76	291188.69	379988.69	90.0	3223788	262070.74	262670.75	347588.69	347588.69	0.0	3218636	262070.73	262670.74	346388.69	346388.69	0.0	1	
3219218	271620.72	271620.72	291188.69	379988.69	90.0	3219219	271120.72	271120.72	291188.69	379988.69	90.0	3223790	271070.73	271670.73	348788.69	348788.69	0.0	3223791	271070.73	271670.73	347588.69	347588.69	0.0	1	
3219218	271620.72	271620.72	291188.69	379988.69	90.0	3219219	271120.72	271120.72	291188.69	379988.69	90.0	3223791	271070.73	271670.73	347588.69	347588.69	0.0	3218631	271070.72	271670.72	346388.69	346388.69	0.0	1	
3219260	259020.77	259020.77	291188.69	379988.69	90.0	3219259	258520.76	258520.76	291188.69	379988.69	90.0	3223798	258470.76	259070.76	345188.69	345188.69	0.0	3223799	258470.76	259070.76	343988.69	343988.69	0.0	1	
3219260	259020.77	259020.77	291188.69	379988.69	90.0	3219259	258520.76	258520.76	291188.69	379988.69	90.0	3223799	258470.76	259070.76	343988.69	343988.69	0.0	3218264	258470.8	259070.81	342788.69	342788.69	0.0	1	
3219201	262620.76	262620.76	291188.69	379988.69	90.0	3219202	262120.76	262120.76	291188.69	379988.69	90.0	3223800	262070.74	262670.75	345188.69	345188.69	0.0	3223802	262070.74	262670.75	343988.69	343988.69	0.0	1	
3219201	262620.76	262620.76	291188.69	379988.69	90.0	3219202	262120.76	262120.76	291188.69	379988.69	90.0	3223802	262070.74	262670.75	343988.69	343988.69	0.0	3218654	262070.73	262670.74	342788.69	342788.69	0.0	1	
3219218	271620.72	271620.72	291188.69	379988.69	90.0	3219219	271120.72	271120.72	291188.69	379988.69	90.0	3223804	271070.73	271670.73	345188.69	345188.69	0.0	3223805	271070.73	271670.73	343988.69	343988.69	0.0	1	
3219218	271620.72	271620.72	291188.69	379988.69	90.0	3219219	271120.72	271120.72	291188.69	379988.69	90.0	3223805	271070.73	271670.73	343988.69	343988.69	0.0	3218649	271070.72	271670.72	342788.69	342788.69	0.0	1	
3219260	259020.77	259020.77	291188.69	379988.69	90.0	3219259	258520.76	258520.76	291188.69	379988.69	90.0	3223812	258470.76	259070.76	341588.69	341588.69	0.0	3223813	258470.76	259070.76	340388.69	340388.69	0.0	1	
3219260	259020.77	259020.77	291188.69	379988.69	90.0	3219259	258520.76	258520.76	291188.69	379988.69	90.0	3223813	258470.76	259070.76	340388.69	340388.69	0.0	3218279	258470.8	259070.81	339188.69	339188.69	0.0	1	
3219201	262620.76	262620.76	291188.69	379988.69	90.0	3219202	262120.76	262120.76	291188.69	379988.69	90.0	3223814	262070.74	262670.75	341588.69	341588.69	0.0	3223816	262070.74	262670.75	340388.69	340388.69	0.0	1	
3219201	262620.76	262620.76	291188.69	379988.69	90.0	3219202	262120.76	262120.76	291188.69	379988.69	90.0	3223816	262070.74	262670.75	340388.69	340388.69	0.0	3218672	262070.73	262670.74	339188.69	339188.69	0.0	1	
3219218	271620.72	271620.72	291188.69	379988.69	90.0	3219219	271120.72	271120.72	291188.69	379988.69	90.0	3223818	271070.73	271670.73	341588.69	341588.69	0.0	3223819	271070.73	271670.73	340388.69	340388.69	0.0	1	
3219218	271620.72	271620.72	291188.69	379988.69	90.0	3219219	271120.72	271120.72	291188.69	379988.69	90.0	3223819	271070.73	271670.73	340388.69	340388.69	0.0	3218667	271070.72	271670.72	339188.69	339188.69	0.0	1	
3219260	259020.77	259020.77	291188.69	379988.69	90.0	3219259	258520.76	258520.76	291188.69	379988.69	90.0	3223826	258470.76	259070.76	337988.69	337988.69	0.0	3223827	258470.76	259070.76	336788.69	336788.69	0.0	1	
3219260	259020.77	259020.77	291188.69	379988.69	90.0	3219259	258520.76	258520.76	291188.69	379988.69	90.0	3223827	258470.76	259070.76	336788.69	336788.69	0.0	3218294	258470.8	259070.81	335588.69	335588.69	0.0	1	
3219201	262620.76	262620.76	291188.69	379988.69	90.0	3219202	262120.76	262120.76	291188.69	379988.69	90.0	3223828	262070.74	262670.75	337988.69	337988.69	0.0	3223830	262070.74	262670.75	336788.69	336788.69	0.0	1	
3219201	262620.76	262620.76	291188.69	379988.69	90.0	3219202	262120.76	262120.76	291188.69	379988.69	90.0	3223830	262070.74	262670.75	336788.69	336788.69	0.0	3218690	262070.73	262670.74	335588.69	335588.69	0.0	1	
3219218	271620.72	271620.72	291188.69	379988.69	90.0	3219219	271120.72	271120.72	291188.69	379988.69	90.0	3223832	271070.73	271670.73	337988.69	337988.69	0.0	3223833	271070.73	271670.73	336788.69	336788.69	0.0	1	
3219218	271620.72	271620.72	291188.69	379988.69	90.0	3219219	271120.72	271120.72	291188.69	379988.69	90.0	3223833	271070.73	271670.73	336788.69	336788.69	0.0	3218685	271070.72	271670.72	335588.69	335588.69	0.0	1	
3219260	259020.77	259020.77	291188.69	379988.69	90.0	3219259	258520.76	258520.76	291188.69	379988.69	90.0	3223840	258470.76	259070.76	334388.69	334388.69	0.0	3223841	258470.76	259070.76	333188.69	333188.69	0.0	1	
3219260	259020.77	259020.77	291188.69	379988.69	90.0	3219259	258520.76	258520.76	291188.69	379988.69	90.0	3223841	258470.76	259070.76	333188.69	333188.69	0.0	3218309	258470.8	259070.81	331988.69	331988.69	0.0	1	
3219201	262620.76	262620.76	291188.69	379988.69	90.0	3219202	262120.76	262120.76	291188.69	379988.69	90.0	3223842	262070.74	262670.75	334388.69	334388.69	0.0	3223844	262070.74	262670.75	333188.69	333188.69	0.0	1	
3219201	262620.76	262620.76	291188.69	379988.69	90.0	3219202	262120.76	262120.76	291188.69	379988.69	90.0	3223844	262070.74	262670.75	333188.69	333188.69	0.0	3218708	262070.73	262670.74	331988.69	331988.69	0.0	1	
3219218	271620.72	271620.72	291188.69	379988.69	90.0	3219219	271120.72	271120.72	291188.69	379988.69	90.0	3223846	271070.73	271670.73	334388.69	334388.69	0.0	3223847	271070.73	271670.73	333188.69	333188.69	0.0	1	
3219218	271620.72	271620.72	291188.69	379988.69	90.0	3219219	271120.72	271120.72	291188.69	379988.69	90.0	3223847	271070.73	271670.73	333188.69	333188.69	0.0	3218703	271070.72	271670.72	331988.69	331988.69	0.0	1	
3219260	259020.77	259020.77	291188.69	379988.69	90.0	3219259	258520.76	258520.76	291188.69	379988.69	90.0	3223854	258470.76	259070.76	330788.69	330788.69	0.0	3223855	258470.76	259070.76	329588.69	329588.69	0.0	1	
3219260	259020.77	259020.77	291188.69	379988.69	90.0	3219259	258520.76	258520.76	291188.69	379988.69	90.0	3223855	258470.76	259070.76	329588.69	329588.69	0.0	3218324	258470.8	259070.81	328388.69	328388.69	0.0	1	
3219201	262620.76	262620.76	291188.69	379988.69	90.0	3219202	262120.76	262120.76	291188.69	379988.69	90.0	3223856	262070.74	262670.75	330788.69	330788.69	0.0	3223858	262070.74	262670.75	329588.69	329588.69	0.0	1	
3219201	262620.76	262620.76	291188.69	379988.69	90.0	3219202	262120.76	262120.76	291188.69	379988.69	90.0	3223858	262070.74	262670.75	329588.69	329588.69	0.0	3218726	262070.73	262670.74	328388.69	328388.69	0.0	1	
3219218	271620.72	271620.72	291188.69	379988.69	90.0	3219219	271120.72	271120.72	291188.69	379988.69	90.0	3223860	271070.73	271670.73	330788.69	330788.69	0.0	3223861	271070.73	271670.73	329588.69	329588.69	0.0	1	
3219218	271620.72	271620.72	291188.69	379988.69	90.0	3219219	271120.72	271120.72	291188.69	379988.69	90.0	3223861	271070.73	271670.73	329588.69	329588.69	0.0	3218721	271070.72	271670.72	328388.69	328388.69	0.0	1	
3219260	259020.77	259020.77	291188.69	379988.69	90.0	3219259	258520.76	258520.76	291188.69	379988.69	90.0	3223868	258470.76	259070.76	327188.69	327188.69	0.0	3223869	258470.76	259070.76	325988.69	325988.69	0.0	1	
3219260	259020.77	259020.77	291188.69	379988.69	90.0	3219259	258520.76	258520.76	291188.69	379988.69	90.0	3223869	258470.76	259070.76	325988.69	325988.69	0.0	3218339	258470.8	259070.81	324788.69	324788.69	0.0	1	
3219201	262620.76	262620.76	291188.69	379988.69	90.0	3219202	262120.76	262120.76	291188.69	379988.69	90.0	3223870	262070.74	262670.75	327188.69	327188.69	0.0	3223872	262070.74	262670.75	325988.69	325988.69	0.0	1	
3219201	262620.76	262620.76	291188.69	379988.69	90.0	3219202	262120.76	262120.76	291188.69	379988.69	90.0	3223872	262070.74	262670.75	325988.69	325988.69	0.0	3218744	262070.73	262670.74	324788.69	324788.69	0.0	1	
3219218	271620.72	271620.72	291188.69	379988.69	90.0	3219219	271120.72	271120.72	291188.69	379988.69	90.0	3223874	271070.73	271670.73	327188.69	327188.69	0.0	3223875	271070.73	271670.73	325988.69	325988.69	0.0	1	
3219218	271620.72	271620.72	291188.69	379988.69	90.0	3219219	271120.72	271120.72	291188.69	379988.69	90.0	3223875	271070.73	271670.73	325988.69	325988.69	0.0	3218739	271070.72	271670.72	324788.69	324788.69	0.0	1	
3219260	259020.77	259020.77	291188.69	379988.69	90.0	3219259	258520.76	258520.76	291188.69	379988.69	90.0	3223882	258470.76	259070.76	323588.69	323588.69	0.0	3223883	258470.76	259070.76	322388.69	322388.69	0.0	1	
3219260	259020.77	259020.77	291188.69	379988.69	90.0	3219259	258520.76	258520.76	291188.69	379988.69	90.0	3223883	258470.76	259070.76	322388.69	322388.69	0.0	3218354	258470.8	259070.81	321188.69	321188.69	0.0	1	
3219201	262620.76	262620.76	291188.69	379988.69	90.0	3219202	262120.76	262120.76	291188.69	379988.69	90.0	3223884	262070.74	262670.75	323588.69	323588.69	0.0	3223886	262070.74	262670.75	322388.69	322388.69	0.0	1	
3219201	262620.76	262620.76	291188.69	379988.69	90.0	3219202	262120.76	262120.76	291188.69	379988.69	90.0	3223886	262070.74	262670.75	322388.69	322388.69	0.0	3218762	262070.73	262670.74	321188.69	321188.69	0.0	1	
3219218	271620.72	271620.72	291188.69	379988.69	90.0	3219219	271120.72	271120.72	291188.69	379988.69	90.0	3223888	271070.73	271670.73	323588.69	323588.69	0.0	3223889	271070.73	271670.73	322388.69	322388.69	0.0	1	
3219218	271620.72	271620.72	291188.69	379988.69	90.0	3219219	271120.72	271120.72	291188.69	379988.69	90.0	3223889	271070.73	271670.73	322388.69	322388.69	0.0	3218757	271070.72	271670.72	321188.69	321188.69	0.0	1	
3219260	259020.77	259020.77	291188.69	379988.69	90.0	3219259	258520.76	258520.76	291188.69	379988.69	90.0	3223896	258470.76	259070.76	319988.69	319988.69	0.0	3223897	258470.76	259070.76	318788.69	318788.69	0.0	1	
3219260	259020.77	259020.77	291188.69	379988.69	90.0	3219259	258520.76	258520.76	291188.69	379988.69	90.0	3223897	258470.76	259070.76	318788.69	318788.69	0.0	3218369	258470.8	259070.81	317588.69	317588.69	0.0	1	
3219201	262620.76	262620.76	291188.69	379988.69	90.0	3219202	262120.76	262120.76	291188.69	379988.69	90.0	3223898	262070.74	262670.75	319988.69	319988.69	0.0	3223900	262070.74	262670.75	318788.69	318788.69	0.0	1	
3219201	262620.76	262620.76	291188.69	379988.69	90.0	3219202	262120.76	262120.76	291188.69	379988.69	90.0	3223900	262070.74	262670.75	318788.69	318788.69	0.0	3218780	262070.73	262670.74	317588.69	317588.69	0.0	1	
3219218	271620.72	271620.72	291188.69	379988.69	90.0	3219219	271120.72	271120.72	291188.69	379988.69	90.0	3223902	271070.73	271670.73	319988.69	319988.69	0.0	3223903	271070.73	271670.73	318788.69	318788.69	0.0	1	
3219218	271620.72	271620.72	291188.69	379988.69	90.0	3219219	271120.72	271120.72	291188.69	379988.69	90.0	3223903	271070.73	271670.73	318788.69	318788.69	0.0	3218775	271070.72	271670.72	317588.69	317588.69	0.0	1	
3219260	259020.77	259020.77	291188.69	379988.69	90.0	3219259	258520.76	258520.76	291188.69	379988.69	90.0	3223910	258470.76	259070.76	316388.69	316388.69	0.0	3223911	258470.76	259070.76	315188.69	315188.69	0.0	1	
3219260	259020.77	259020.77	291188.69	379988.69	90.0	3219259	258520.76	258520.76	291188.69	379988.69	90.0	3223911	258470.76	259070.76	315188.69	315188.69	0.0	3218384	258470.8	259070.81	313988.69	313988.69	0.0	1	
3219201	262620.76	262620.76	291188.69	379988.69	90.0	3219202	262120.76	262120.76	291188.69	379988.69	90.0	3223912	262070.74	262670.75	316388.69	316388.69	0.0	3223914	262070.74	262670.75	315188.69	315188.69	0.0	1	
3219201	262620.76	262620.76	291188.69	379988.69	90.0	3219202	262120.76	262120.76	291188.69	379988.69	90.0	3223914	262070.74	262670.75	315188.69	315188.69	0.0	3218798	262070.73	262670.74	313988.69	313988.69	0.0	1	
3219218	271620.72	271620.72	291188.69	379988.69	90.0	3219219	271120.72	271120.72	291188.69	379988.69	90.0	3223916	271070.73	271670.73	316388.69	316388.69	0.0	3223917	271070.73	271670.73	315188.69	315188.69	0.0	1	
3219218	271620.72	271620.72	291188.69	379988.69	90.0	3219219	271120.72	271120.72	291188.69	379988.69	90.0	3223917	271070.73	271670.73	315188.69	315188.69	0.0	3218793	271070.72	271670.72	313988.69	313988.69	0.0	1	
3219260	259020.77	259020.77	291188.69	379988.69	90.0	3219259	258520.76	258520.76	291188.69	379988.69	90.0	3223924	258470.76	259070.76	312788.69	312788.69	0.0	3223925	258470.76	259070.76	311588.69	311588.69	0.0	1	
3219260	259020.77	259020.77	291188.69	379988.69	90.0	3219259	258520.76	258520.76	291188.69	379988.69	90.0	3223925	258470.76	259070.76	311588.69	311588.69	0.0	3218399	258470.8	259070.81	310388.69	310388.69	0.0	1	
3219201	262620.76	262620.76	291188.69	379988.69	90.0	3219202	262120.76	262120.76	291188.69	379988.69	90.0	3223926	262070.74	262670.75	312788.69	312788.69	0.0	3223928	262070.74	262670.75	311588.69	311588.69	0.0	1	
3219201	262620.76	262620.76	291188.69	379988.69	90.0	3219202	262120.76	262120.76	291188.69	379988.69	90.0	3223928	262070.74	262670.75	311588.69	311588.69	0.0	3218816	262070.73	262670.74	310388.69	310388.69	0.0	1	
3219218	271620.72	271620.72	291188.69	379988.69	90.0	3219219	271120.72	271120.72	291188.69	379988.69	90.0	3223930	271070.73	271670.73	312788.69	312788.69	0.0	3223931	271070.73	271670.73	311588.69	311588.69	0.0	1	
3219218	271620.72	271620.72	291188.69	379988.69	90.0	3219219	271120.72	271120.72	291188.69	379988.69	90.0	3223931	271070.73	271670.73	311588.69	311588.69	0.0	3218811	271070.72	271670.72	310388.69	310388.69	0.0	1	
3219260	259020.77	259020.77	291188.69	379988.69	90.0	3219259	258520.76	258520.76	291188.69	379988.69	90.0	3223938	258470.76	259070.76	309188.69	309188.69	0.0	3223939	258470.76	259070.76	307988.69	307988.69	0.0	1	
3219260	259020.77	259020.77	291188.69	379988.69	90.0	3219259	258520.76	258520.76	291188.69	379988.69	90.0	3223939	258470.76	259070.76	307988.69	307988.69	0.0	3218414	258470.8	259070.81	306788.69	306788.69	0.0	1	
3219201	262620.76	262620.76	291188.69	379988.69	90.0	3219202	262120.76	262120.76	291188.69	379988.69	90.0	3223940	262070.74	262670.75	309188.69	309188.69	0.0	3223942	262070.74	262670.75	307988.69	307988.69	0.0	1	
3219201	262620.76	262620.76	291188.69	379988.69	90.0	3219202	262120.76	262120.76	291188.69	379988.69	90.0	3223942	262070.74	262670.75	307988.69	307988.69	0.0	3218834	262070.73	262670.74	306788.69	306788.69	0.0	1	
3219218	271620.72	271620.72	291188.69	379988.69	90.0	3219219	271120.72	271120.72	291188.69	379988.69	90.0	3223944	271070.73	271670.73	309188.69	309188.69	0.0	3223945	271070.73	271670.73	307988.69	307988.69	0.0	1	
3219218	271620.72	271620.72	291188.69	379988.69	90.0	3219219	271120.72	271120.72	291188.69	379988.69	90.0	3223945	271070.73	271670.73	307988.69	307988.69	0.0	3218829	271070.72	271670.72	306788.69	306788.69	0.0	1	
3219260	259020.77	259020.77	291188.69	379988.69	90.0	3219259	258520.76	258520.76	291188.69	379988.69	90.0	3223952	258470.76	259070.76	305588.69	305588.69	0.0	3223953	258470.76	259070.76	304388.69	304388.69	0.0	1	
3219260	259020.77	259020.77	291188.69	379988.69	90.0	3219259	258520.76	258520.76	291188.69	379988.69	90.0	3223953	258470.76	259070.76	304388.69	304388.69	0.0	3218429	258470.8	259070.81	303188.69	303188.69	0.0	1	
3219201	262620.76	262620.76	291188.69	379988.69	90.0	3219202	262120.76	262120.76	291188.69	379988.69	90.0	3223954	262070.74	262670.75	305588.69	305588.69	0.0	3223956	262070.74	262670.75	304388.69	304388.69	0.0	1	
3219201	262620.76	262620.76	291188.69	379988.69	90.0	3219202	262120.76	262120.76	291188.69	379988.69	90.0	3223956	262070.74	262670.75	304388.69	304388.69	0.0	3218852	262070.73	262670.74	303188.69	303188.69	0.0	1	
